danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.478,0.595,0.0,0.7738943406371824,1.0,0.0281,0.00197,0.27,0.0688,0.2,0.3520636310010846,audio_features,1Jx5IdnXAJCKZ8EuczL5gX,spotify:track:1Jx5IdnXAJCKZ8EuczL5gX,https://api.spotify.com/v1/tracks/1Jx5IdnXAJCKZ8EuczL5gX,https://api.spotify.com/v1/audio-analysis/1Jx5IdnXAJCKZ8EuczL5gX,253293.0,4.0
0.378,0.609,7.0,1.0,0.0,0.0971,0.0221,0.00106,0.0652,0.0788,0.089890206077674,audio_features,7G6tqGG8Z8Sv7OJ3u33VJd,spotify:track:7G6tqGG8Z8Sv7OJ3u33VJd,https://api.spotify.com/v1/tracks/7G6tqGG8Z8Sv7OJ3u33VJd,https://api.spotify.com/v1/audio-analysis/7G6tqGG8Z8Sv7OJ3u33VJd,255922.0,4.0
0.7,0.43,1.0,0.6703858045436215,0.0,0.0399,0.787,0.000476,0.129,0.103,0.2093125035678267,audio_features,5zouq58uwciUTe0rhrwKmc,spotify:track:5zouq58uwciUTe0rhrwKmc,https://api.spotify.com/v1/tracks/5zouq58uwciUTe0rhrwKmc,https://api.spotify.com/v1/audio-analysis/5zouq58uwciUTe0rhrwKmc,220800.0,4.0
0.487,0.369,11.0,0.0,0.0,0.0406,0.736,3.75e-05,0.0925,0.106,1.0,audio_features,5b9iBVhfYxDF4JJcHrNIx5,spotify:track:5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/tracks/5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/audio-analysis/5b9iBVhfYxDF4JJcHrNIx5,289307.0,4.0
0.654,0.235,2.0,0.2865976609759376,0.0,0.159,0.819,0.0,0.0891,0.061,0.1036572602896124,audio_features,4jnO4ztskhv3YkqgFnewtD,spotify:track:4jnO4ztskhv3YkqgFnewtD,https://api.spotify.com/v1/tracks/4jnO4ztskhv3YkqgFnewtD,https://api.spotify.com/v1/audio-analysis/4jnO4ztskhv3YkqgFnewtD,240000.0,4.0
0.624,0.724,10.0,0.8483667159564457,1.0,0.101,0.591,7.79e-06,0.101,0.624,0.0,audio_features,1ESlvmyeER7ebaKTsXE78c,spotify:track:1ESlvmyeER7ebaKTsXE78c,https://api.spotify.com/v1/tracks/1ESlvmyeER7ebaKTsXE78c,https://api.spotify.com/v1/audio-analysis/1ESlvmyeER7ebaKTsXE78c,251627.0,4.0
0.691,0.541,8.0,0.7681139938163732,1.0,0.0307,0.405,0.83,0.122,0.6,0.2789755104370826,audio_features,3Opk9C8pMgBCmbqXelH0I5,spotify:track:3Opk9C8pMgBCmbqXelH0I5,https://api.spotify.com/v1/tracks/3Opk9C8pMgBCmbqXelH0I5,https://api.spotify.com/v1/audio-analysis/3Opk9C8pMgBCmbqXelH0I5,237945.0,4.0
0.525,0.809,1.0,0.9731146659497244,0.0,0.0619,0.0819,1.22e-06,0.0971,0.21,0.4668144539797917,audio_features,7vldwy3gdhmPRKWSCi8H61,spotify:track:7vldwy3gdhmPRKWSCi8H61,https://api.spotify.com/v1/tracks/7vldwy3gdhmPRKWSCi8H61,https://api.spotify.com/v1/audio-analysis/7vldwy3gdhmPRKWSCi8H61,244907.0,4.0
0.727,0.832,10.0,0.9930098131469284,1.0,0.0843,0.134,4.58e-06,0.384,0.608,0.2856164253230073,audio_features,6oOIyc6GGm0V2uuIv2xOx6,spotify:track:6oOIyc6GGm0V2uuIv2xOx6,https://api.spotify.com/v1/tracks/6oOIyc6GGm0V2uuIv2xOx6,https://api.spotify.com/v1/audio-analysis/6oOIyc6GGm0V2uuIv2xOx6,202102.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
