danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.421,0.446,0.0,0.86345152315046,1.0,0.0299,0.363,0.0,0.116,0.21,0.5292830167086291,audio_features,6Ae3iEZalzep9aDRbGGMHK,spotify:track:6Ae3iEZalzep9aDRbGGMHK,https://api.spotify.com/v1/tracks/6Ae3iEZalzep9aDRbGGMHK,https://api.spotify.com/v1/audio-analysis/6Ae3iEZalzep9aDRbGGMHK,257147.0,4.0
0.393,0.413,8.0,0.4144253406577726,1.0,0.0271,0.62,0.709,0.122,0.129,0.1574731059739072,audio_features,3qwe6VwqvI4wM66euASQn4,spotify:track:3qwe6VwqvI4wM66euASQn4,https://api.spotify.com/v1/tracks/3qwe6VwqvI4wM66euASQn4,https://api.spotify.com/v1/audio-analysis/3qwe6VwqvI4wM66euASQn4,229560.0,4.0
0.577,0.54,0.0,0.8079474923307413,1.0,0.0443,0.0725,5.26e-05,0.134,0.395,1.0,audio_features,3wTtsqa040vqNP1dw12m4K,spotify:track:3wTtsqa040vqNP1dw12m4K,https://api.spotify.com/v1/tracks/3wTtsqa040vqNP1dw12m4K,https://api.spotify.com/v1/audio-analysis/3wTtsqa040vqNP1dw12m4K,180068.0,4.0
0.423,0.268,7.0,0.5909966469287293,1.0,0.0315,0.904,0.0254,0.157,0.178,0.5807249942778668,audio_features,39aN7XSAw1JpupYNdvkfuj,spotify:track:39aN7XSAw1JpupYNdvkfuj,https://api.spotify.com/v1/tracks/39aN7XSAw1JpupYNdvkfuj,https://api.spotify.com/v1/audio-analysis/39aN7XSAw1JpupYNdvkfuj,288141.0,4.0
0.398,0.0925,11.0,0.0,1.0,0.0363,0.956,0.0702,0.117,0.18,0.6584744792858779,audio_features,3Qy9NQhUhXKQFXWEBjm4UI,spotify:track:3Qy9NQhUhXKQFXWEBjm4UI,https://api.spotify.com/v1/tracks/3Qy9NQhUhXKQFXWEBjm4UI,https://api.spotify.com/v1/audio-analysis/3Qy9NQhUhXKQFXWEBjm4UI,156923.0,4.0
0.404,0.527,0.0,0.619747449525576,1.0,0.03,0.365,0.404,0.13,0.0471,0.7158102540627148,audio_features,2InpyoVZwkgb8kIPsT9HCG,spotify:track:2InpyoVZwkgb8kIPsT9HCG,https://api.spotify.com/v1/tracks/2InpyoVZwkgb8kIPsT9HCG,https://api.spotify.com/v1/audio-analysis/2InpyoVZwkgb8kIPsT9HCG,267747.0,4.0
0.617,0.862,0.0,1.0,1.0,0.0458,0.0182,1.33e-06,0.0865,0.472,0.0422293430991073,audio_features,3Nttjgkm2lDCRVFpMh22hv,spotify:track:3Nttjgkm2lDCRVFpMh22hv,https://api.spotify.com/v1/tracks/3Nttjgkm2lDCRVFpMh22hv,https://api.spotify.com/v1/audio-analysis/3Nttjgkm2lDCRVFpMh22hv,187710.0,4.0
0.608,0.522,6.0,0.7224798459014053,0.0,0.0711,0.35,0.000197,0.104,0.443,0.3995765621423667,audio_features,6oBCi3MzGudD7hQ2V5NkO4,spotify:track:6oBCi3MzGudD7hQ2V5NkO4,https://api.spotify.com/v1/tracks/6oBCi3MzGudD7hQ2V5NkO4,https://api.spotify.com/v1/audio-analysis/6oBCi3MzGudD7hQ2V5NkO4,220981.0,4.0
0.528,0.737,0.0,0.9179567667831918,1.0,0.0296,0.0144,0.692,0.0739,0.175,0.0,audio_features,1pnwoWbZcS77Dx0jQVYK8X,spotify:track:1pnwoWbZcS77Dx0jQVYK8X,https://api.spotify.com/v1/tracks/1pnwoWbZcS77Dx0jQVYK8X,https://api.spotify.com/v1/audio-analysis/1pnwoWbZcS77Dx0jQVYK8X,246149.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
