danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.545,0.968,9.0,0.916089299461124,0.0,0.0853,0.0387,0.00325,0.331,0.527,0.7386903532328032,audio_features,2AYEOC02WLhUiOoaig2SEH,spotify:track:2AYEOC02WLhUiOoaig2SEH,https://api.spotify.com/v1/tracks/2AYEOC02WLhUiOoaig2SEH,https://api.spotify.com/v1/audio-analysis/2AYEOC02WLhUiOoaig2SEH,209386.0,4.0
0.559,0.799,9.0,0.3376956633307671,0.0,0.0455,0.000397,0.00958,0.0609,0.367,0.1625805890474999,audio_features,2TYlNJNjw45KdmKr5Dh2mh,spotify:track:2TYlNJNjw45KdmKr5Dh2mh,https://api.spotify.com/v1/tracks/2TYlNJNjw45KdmKr5Dh2mh,https://api.spotify.com/v1/audio-analysis/2TYlNJNjw45KdmKr5Dh2mh,202532.0,4.0
0.379,0.879,1.0,0.7151655119322555,0.0,0.0362,0.0421,0.00449,0.146,0.37,0.0,audio_features,60ZGteAEtPCnGE6zevgUcd,spotify:track:60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/tracks/60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/audio-analysis/60ZGteAEtPCnGE6zevgUcd,211453.0,4.0
0.381,0.844,5.0,0.0,1.0,0.144,0.0131,0.0,0.318,0.239,1.0,audio_features,2Kgjd9G808FhUDRhS2gidG,spotify:track:2Kgjd9G808FhUDRhS2gidG,https://api.spotify.com/v1/tracks/2Kgjd9G808FhUDRhS2gidG,https://api.spotify.com/v1/audio-analysis/2Kgjd9G808FhUDRhS2gidG,223880.0,4.0
0.542,0.589,2.0,0.1283038234539389,1.0,0.0318,0.292,0.000522,0.177,0.137,0.1048500201132867,audio_features,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,303200.0,4.0
0.683,0.675,2.0,0.4264819091608929,1.0,0.0292,0.0223,0.0187,0.101,0.6,0.0977070853129518,audio_features,2PtBhfoPZ6VYtXkrE5FrCH,spotify:track:2PtBhfoPZ6VYtXkrE5FrCH,https://api.spotify.com/v1/tracks/2PtBhfoPZ6VYtXkrE5FrCH,https://api.spotify.com/v1/audio-analysis/2PtBhfoPZ6VYtXkrE5FrCH,186440.0,4.0
0.638,0.924,7.0,0.8303823453938928,1.0,0.036,0.00205,0.000175,0.149,0.53,0.1084377955837746,audio_features,69uxyAqqPIsUyTO8txoP2M,spotify:track:69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,263787.0,4.0
0.733,0.71,5.0,0.3269181421606363,0.0,0.0292,0.145,0.115,0.0956,0.965,0.2821731047304275,audio_features,7w87IxuO7BDcJ3YUqCyMTT,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/tracks/7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/audio-analysis/7w87IxuO7BDcJ3YUqCyMTT,239600.0,4.0
0.459,0.728,9.0,1.0,1.0,0.0365,0.344,5.02e-06,0.38,0.26,0.4693571358679699,audio_features,7tmRpTD2fwL3z7W9NGGPpz,spotify:track:7tmRpTD2fwL3z7W9NGGPpz,https://api.spotify.com/v1/tracks/7tmRpTD2fwL3z7W9NGGPpz,https://api.spotify.com/v1/audio-analysis/7tmRpTD2fwL3z7W9NGGPpz,271377.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
