danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.586,0.128,7.0,0.3231422505307853,1.0,0.0496,0.963,0.0,0.0858,0.371,0.6076969229450587,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067.0,4.0
0.625,0.414,0.0,0.5766454352441617,1.0,0.0369,0.294,0.0,0.151,0.669,0.7018370903688465,audio_features,2qLMf6TuEC3ruGJg4SMMN6,spotify:track:2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/tracks/2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/audio-analysis/2qLMf6TuEC3ruGJg4SMMN6,189613.0,4.0
0.483,0.303,4.0,0.0,1.0,0.0429,0.694,0.0,0.115,0.139,0.7492357361218251,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166.0,3.0
0.703,0.444,11.0,0.3087048832271764,1.0,0.0417,0.559,0.0,0.0973,0.712,1.0,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242947.0,4.0
0.64,0.427,5.0,0.326114649681529,0.0,0.0241,0.0664,0.0,0.0579,0.529,0.9820433701894232,audio_features,3l3xTXsUXeWlkPqzMs7mPD,spotify:track:3l3xTXsUXeWlkPqzMs7mPD,https://api.spotify.com/v1/tracks/3l3xTXsUXeWlkPqzMs7mPD,https://api.spotify.com/v1/audio-analysis/3l3xTXsUXeWlkPqzMs7mPD,351467.0,3.0
0.567,0.501,2.0,0.8577494692144374,1.0,0.0241,0.0995,0.0,0.0986,0.2,0.8804177023513613,audio_features,61sQYdFNS6sEBYCyr1q5gn,spotify:track:61sQYdFNS6sEBYCyr1q5gn,https://api.spotify.com/v1/tracks/61sQYdFNS6sEBYCyr1q5gn,https://api.spotify.com/v1/audio-analysis/61sQYdFNS6sEBYCyr1q5gn,236773.0,3.0
0.461,0.446,7.0,1.0,1.0,0.0267,0.1,0.0,0.169,0.375,0.8415473843604466,audio_features,7L605WhF5EGf34ggj87yK6,spotify:track:7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/tracks/7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/audio-analysis/7L605WhF5EGf34ggj87yK6,195493.0,3.0
0.642,0.289,9.0,0.0594479830148622,1.0,0.0367,0.669,0.0,0.18,0.407,0.0576840661695379,audio_features,1VdZ0vKfR5jneCmWIUAMxK,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/tracks/1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/audio-analysis/1VdZ0vKfR5jneCmWIUAMxK,258373.0,4.0
0.623,0.494,11.0,0.3299363057324838,0.0,0.0313,0.496,5.96e-06,0.698,0.563,0.2513928173480757,audio_features,6AVbtprNn18sQcX54K5MTo,spotify:track:6AVbtprNn18sQcX54K5MTo,https://api.spotify.com/v1/tracks/6AVbtprNn18sQcX54K5MTo,https://api.spotify.com/v1/audio-analysis/6AVbtprNn18sQcX54K5MTo,276787.0,4.0
0.739,0.341,10.0,0.0369426751592355,1.0,0.0378,0.525,1.1e-06,0.072,0.231,0.0,audio_features,7snmvZMLdGGk3l9PcvoYSM,spotify:track:7snmvZMLdGGk3l9PcvoYSM,https://api.spotify.com/v1/tracks/7snmvZMLdGGk3l9PcvoYSM,https://api.spotify.com/v1/audio-analysis/7snmvZMLdGGk3l9PcvoYSM,266000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
