danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.632,0.232,9.0,0.2546052631578946,1.0,0.0318,0.428,4.95e-06,0.215,0.673,0.4020321739354972,audio_features,7jmHyHMEqm9MJWiMAneF05,spotify:track:7jmHyHMEqm9MJWiMAneF05,https://api.spotify.com/v1/tracks/7jmHyHMEqm9MJWiMAneF05,https://api.spotify.com/v1/audio-analysis/7jmHyHMEqm9MJWiMAneF05,175493.0,4.0
0.405,0.596,2.0,0.8607456140350878,1.0,0.0454,0.0145,1.83e-06,0.352,0.554,0.0,audio_features,2AhRzmSJWjvPwkC3fmODLt,spotify:track:2AhRzmSJWjvPwkC3fmODLt,https://api.spotify.com/v1/tracks/2AhRzmSJWjvPwkC3fmODLt,https://api.spotify.com/v1/audio-analysis/2AhRzmSJWjvPwkC3fmODLt,205573.0,4.0
0.795,0.435,4.0,1.0,1.0,0.0324,0.0841,0.00026,0.0763,0.596,0.2705347690241949,audio_features,3Au6174rC3JSzZN5BhCl3D,spotify:track:3Au6174rC3JSzZN5BhCl3D,https://api.spotify.com/v1/tracks/3Au6174rC3JSzZN5BhCl3D,https://api.spotify.com/v1/audio-analysis/3Au6174rC3JSzZN5BhCl3D,258013.0,4.0
0.495,0.697,7.0,0.2548245614035089,0.0,0.218,0.198,0.000914,0.75,0.832,0.746636713404085,audio_features,1EuqRlDP9RuzeCRVcjr1PY,spotify:track:1EuqRlDP9RuzeCRVcjr1PY,https://api.spotify.com/v1/tracks/1EuqRlDP9RuzeCRVcjr1PY,https://api.spotify.com/v1/audio-analysis/1EuqRlDP9RuzeCRVcjr1PY,187600.0,4.0
0.565,0.645,0.0,0.1236842105263157,1.0,0.0484,0.0552,2.84e-06,0.151,0.836,0.1459317788622924,audio_features,1ZhrREyOOeFV6TxDOyiPwu,spotify:track:1ZhrREyOOeFV6TxDOyiPwu,https://api.spotify.com/v1/tracks/1ZhrREyOOeFV6TxDOyiPwu,https://api.spotify.com/v1/audio-analysis/1ZhrREyOOeFV6TxDOyiPwu,170173.0,4.0
0.417,0.339,10.0,0.0,1.0,0.0819,0.454,2.26e-05,0.135,0.719,1.0,audio_features,6FKU84JHM1lbiy5Dx0Dyqd,spotify:track:6FKU84JHM1lbiy5Dx0Dyqd,https://api.spotify.com/v1/tracks/6FKU84JHM1lbiy5Dx0Dyqd,https://api.spotify.com/v1/audio-analysis/6FKU84JHM1lbiy5Dx0Dyqd,217800.0,4.0
0.574,0.664,5.0,0.4357456140350877,1.0,0.0346,0.0737,0.0,0.22,0.936,0.4513517700828879,audio_features,2zI3bUYn2pcF27of6i2oqK,spotify:track:2zI3bUYn2pcF27of6i2oqK,https://api.spotify.com/v1/tracks/2zI3bUYn2pcF27of6i2oqK,https://api.spotify.com/v1/audio-analysis/2zI3bUYn2pcF27of6i2oqK,215667.0,4.0
0.52,0.737,0.0,0.3885964912280701,1.0,0.0972,0.156,7.55e-06,0.0866,0.728,0.798719239806853,audio_features,22wxe2Yc9JzihICXYLGAQ7,spotify:track:22wxe2Yc9JzihICXYLGAQ7,https://api.spotify.com/v1/tracks/22wxe2Yc9JzihICXYLGAQ7,https://api.spotify.com/v1/audio-analysis/22wxe2Yc9JzihICXYLGAQ7,243493.0,4.0
0.741,0.647,2.0,0.1335526315789473,1.0,0.0427,0.108,0.00139,0.0555,0.804,0.5564593177886231,audio_features,4ZoBC5MhSEzuknIgAkBaoT,spotify:track:4ZoBC5MhSEzuknIgAkBaoT,https://api.spotify.com/v1/tracks/4ZoBC5MhSEzuknIgAkBaoT,https://api.spotify.com/v1/audio-analysis/4ZoBC5MhSEzuknIgAkBaoT,284000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
