danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.685,0.545,7.0,0.8109574654297217,1.0,0.061,0.173,1.44e-05,0.237,0.506,0.097793342370839,audio_features,25GlFJq5QNAXyVgJvCZ4Mf,spotify:track:25GlFJq5QNAXyVgJvCZ4Mf,https://api.spotify.com/v1/tracks/25GlFJq5QNAXyVgJvCZ4Mf,https://api.spotify.com/v1/audio-analysis/25GlFJq5QNAXyVgJvCZ4Mf,312360.0,4.0
0.672,0.764,3.0,1.0,0.0,0.142,0.141,0.00358,0.185,0.763,0.0,audio_features,7Kq16WtEJzdRSNQgdXsn7Y,spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,https://api.spotify.com/v1/tracks/7Kq16WtEJzdRSNQgdXsn7Y,https://api.spotify.com/v1/audio-analysis/7Kq16WtEJzdRSNQgdXsn7Y,192160.0,4.0
0.754,0.661,1.0,0.7323647820759671,1.0,0.0587,0.00271,2.12e-05,0.505,0.545,0.7751543907214941,audio_features,0Zr8z1TgQl27P3qYqQltG2,spotify:track:0Zr8z1TgQl27P3qYqQltG2,https://api.spotify.com/v1/tracks/0Zr8z1TgQl27P3qYqQltG2,https://api.spotify.com/v1/audio-analysis/0Zr8z1TgQl27P3qYqQltG2,248253.0,4.0
0.707,0.238,3.0,0.350778925258183,1.0,0.0379,0.0905,2.42e-06,0.0842,0.345,0.6644261183913239,audio_features,1boXOL0ua7N2iCOUVI1p9F,spotify:track:1boXOL0ua7N2iCOUVI1p9F,https://api.spotify.com/v1/tracks/1boXOL0ua7N2iCOUVI1p9F,https://api.spotify.com/v1/audio-analysis/1boXOL0ua7N2iCOUVI1p9F,270847.0,3.0
0.74,0.453,5.0,0.5674776824785576,0.0,0.151,0.264,7.13e-05,0.129,0.514,0.1730305768941105,audio_features,4MV4wa3Dke1GMBtk06GMR0,spotify:track:4MV4wa3Dke1GMBtk06GMR0,https://api.spotify.com/v1/tracks/4MV4wa3Dke1GMBtk06GMR0,https://api.spotify.com/v1/audio-analysis/4MV4wa3Dke1GMBtk06GMR0,209122.0,4.0
0.728,0.607,1.0,0.4209697181865919,0.0,0.132,0.133,0.0,0.0864,0.445,0.7732904051815028,audio_features,15EPc80XuFrb2LmOzGjuRg,spotify:track:15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/tracks/15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/audio-analysis/15EPc80XuFrb2LmOzGjuRg,176702.0,4.0
0.872,0.391,0.0,0.2937160861193767,0.0,0.242,0.469,4.13e-06,0.297,0.437,0.8501656876035543,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133.0,4.0
0.799,0.539,1.0,0.7826010852441799,1.0,0.0421,0.199,1.66e-05,0.165,0.394,0.9052756439222772,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547.0,4.0
0.776,0.503,0.0,0.8909504638543672,0.0,0.237,0.874,0.0,0.112,0.473,0.4004179846362402,audio_features,6Nle9hKrkL1wQpwNfEkxjh,spotify:track:6Nle9hKrkL1wQpwNfEkxjh,https://api.spotify.com/v1/tracks/6Nle9hKrkL1wQpwNfEkxjh,https://api.spotify.com/v1/audio-analysis/6Nle9hKrkL1wQpwNfEkxjh,210285.0,4.0
0.731,0.42,5.0,0.0,0.0,0.0524,0.266,2.01e-05,0.114,0.559,1.0,audio_features,1zZA8kT0U3pADcJ3GIhdEQ,spotify:track:1zZA8kT0U3pADcJ3GIhdEQ,https://api.spotify.com/v1/tracks/1zZA8kT0U3pADcJ3GIhdEQ,https://api.spotify.com/v1/audio-analysis/1zZA8kT0U3pADcJ3GIhdEQ,189296.0,4.0
0.804,0.425,9.0,0.0766672501312793,0.0,0.153,0.0766,0.0,0.0964,0.494,0.697846061153788,audio_features,25gBSdeZ7qMplP2XsoXO1r,spotify:track:25gBSdeZ7qMplP2XsoXO1r,https://api.spotify.com/v1/tracks/25gBSdeZ7qMplP2XsoXO1r,https://api.spotify.com/v1/audio-analysis/25gBSdeZ7qMplP2XsoXO1r,260048.0,4.0
0.581,0.772,8.0,0.6392438298617188,1.0,0.0295,0.00852,2.98e-05,0.0837,0.172,0.1900700406687753,audio_features,6oOJU64nYMU4ljUiMCGeHe,spotify:track:6oOJU64nYMU4ljUiMCGeHe,https://api.spotify.com/v1/tracks/6oOJU64nYMU4ljUiMCGeHe,https://api.spotify.com/v1/audio-analysis/6oOJU64nYMU4ljUiMCGeHe,284893.0,4.0
0.391,0.808,8.0,0.8074566777524943,0.0,0.0892,0.0759,0.0,0.149,0.737,0.215337400210875,audio_features,7BHPGtpuuWWsvE7cCaMuEU,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,https://api.spotify.com/v1/tracks/7BHPGtpuuWWsvE7cCaMuEU,https://api.spotify.com/v1/audio-analysis/7BHPGtpuuWWsvE7cCaMuEU,203507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
