danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.472,0.909,9.0,0.1340127388535031,1.0,0.0391,0.00158,5.16e-05,0.248,0.278,0.5773625556253765,audio_features,7H7NI75DdeaOW7c70oYtjM,spotify:track:7H7NI75DdeaOW7c70oYtjM,https://api.spotify.com/v1/tracks/7H7NI75DdeaOW7c70oYtjM,https://api.spotify.com/v1/audio-analysis/7H7NI75DdeaOW7c70oYtjM,245100.0,4.0
0.592,0.729,8.0,0.8771974522292995,1.0,0.0448,0.022,0.0,0.0653,0.709,0.3847288302961129,audio_features,1N62wozuHCvczCkY4QidpP,spotify:track:1N62wozuHCvczCkY4QidpP,https://api.spotify.com/v1/tracks/1N62wozuHCvczCkY4QidpP,https://api.spotify.com/v1/audio-analysis/1N62wozuHCvczCkY4QidpP,236267.0,4.0
0.499,0.829,2.0,1.0,1.0,0.0459,0.0155,0.0,0.077,0.487,0.0,audio_features,2pIJnszhf8X8GF9KSzB53i,spotify:track:2pIJnszhf8X8GF9KSzB53i,https://api.spotify.com/v1/tracks/2pIJnszhf8X8GF9KSzB53i,https://api.spotify.com/v1/audio-analysis/2pIJnszhf8X8GF9KSzB53i,239987.0,4.0
0.202,0.733,7.0,0.0,1.0,0.0446,0.0427,0.696,0.243,0.0728,0.4127755620246995,audio_features,5qPGi9p8VqcizfdgWxtmLt,spotify:track:5qPGi9p8VqcizfdgWxtmLt,https://api.spotify.com/v1/tracks/5qPGi9p8VqcizfdgWxtmLt,https://api.spotify.com/v1/audio-analysis/5qPGi9p8VqcizfdgWxtmLt,411013.0,4.0
0.514,0.898,11.0,0.2124840764331211,0.0,0.0577,0.00488,0.0345,0.0746,0.353,0.4749733895892377,audio_features,7clUVcSOtkNWa58Gw5RfD4,spotify:track:7clUVcSOtkNWa58Gw5RfD4,https://api.spotify.com/v1/tracks/7clUVcSOtkNWa58Gw5RfD4,https://api.spotify.com/v1/audio-analysis/7clUVcSOtkNWa58Gw5RfD4,287907.0,4.0
0.373,0.902,11.0,0.8,0.0,0.0392,0.113,1.32e-05,0.102,0.268,0.7581338086871768,audio_features,2NQBsh7D6bDS5tv5VcvdoN,spotify:track:2NQBsh7D6bDS5tv5VcvdoN,https://api.spotify.com/v1/tracks/2NQBsh7D6bDS5tv5VcvdoN,https://api.spotify.com/v1/audio-analysis/2NQBsh7D6bDS5tv5VcvdoN,302867.0,4.0
0.401,0.802,10.0,0.4975796178343949,1.0,0.0291,0.0236,0.0,0.224,0.326,0.9997435141131358,audio_features,1MzlQlMCHU4zSyHjVGbMln,spotify:track:1MzlQlMCHU4zSyHjVGbMln,https://api.spotify.com/v1/tracks/1MzlQlMCHU4zSyHjVGbMln,https://api.spotify.com/v1/audio-analysis/1MzlQlMCHU4zSyHjVGbMln,215200.0,4.0
0.441,0.815,3.0,0.8945222929936305,1.0,0.0276,0.000731,0.0,0.414,0.522,1.0,audio_features,0n2RMFCf3wfKJ9h3E3BKO8,spotify:track:0n2RMFCf3wfKJ9h3E3BKO8,https://api.spotify.com/v1/tracks/0n2RMFCf3wfKJ9h3E3BKO8,https://api.spotify.com/v1/audio-analysis/0n2RMFCf3wfKJ9h3E3BKO8,219320.0,4.0
0.427,0.9,11.0,1.0,1.0,0.0499,0.116,1.75e-05,0.119,0.599,0.2388524821421701,audio_features,2aibwv5hGXSgw7Yru8IYTO,spotify:track:2aibwv5hGXSgw7Yru8IYTO,https://api.spotify.com/v1/tracks/2aibwv5hGXSgw7Yru8IYTO,https://api.spotify.com/v1/audio-analysis/2aibwv5hGXSgw7Yru8IYTO,334667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
