danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.791,0.619,1.0,0.9849732131190384,1.0,0.0532,0.00784,0.00423,0.351,0.371,0.2506818440092428,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987.0,4.0
0.487,0.369,11.0,0.0,0.0,0.0406,0.736,3.75e-05,0.0925,0.106,1.0,audio_features,5b9iBVhfYxDF4JJcHrNIx5,spotify:track:5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/tracks/5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/audio-analysis/5b9iBVhfYxDF4JJcHrNIx5,289307.0,4.0
0.557,0.791,7.0,1.0,1.0,0.138,0.12,0.0,0.397,0.85,0.259384825182772,audio_features,0CNjoQozZP0mB9rKVdrKGx,spotify:track:0CNjoQozZP0mB9rKVdrKGx,https://api.spotify.com/v1/tracks/0CNjoQozZP0mB9rKVdrKGx,https://api.spotify.com/v1/audio-analysis/0CNjoQozZP0mB9rKVdrKGx,231813.0,4.0
0.803,0.49,2.0,0.6289036978962497,1.0,0.0284,0.889,0.00765,0.123,0.658,0.3170006439637865,audio_features,1FvnH3avKvSZRqNM7yCoRc,spotify:track:1FvnH3avKvSZRqNM7yCoRc,https://api.spotify.com/v1/tracks/1FvnH3avKvSZRqNM7yCoRc,https://api.spotify.com/v1/audio-analysis/1FvnH3avKvSZRqNM7yCoRc,209730.0,4.0
0.7,0.554,1.0,0.981967855742846,1.0,0.187,0.219,1.36e-06,0.419,0.0633,0.1856983219061327,audio_features,6bxUnsSGZCmoHHU5auwtps,spotify:track:6bxUnsSGZCmoHHU5auwtps,https://api.spotify.com/v1/tracks/6bxUnsSGZCmoHHU5auwtps,https://api.spotify.com/v1/audio-analysis/6bxUnsSGZCmoHHU5auwtps,235187.0,4.0
0.886,0.525,8.0,0.7884489742584607,1.0,0.131,0.236,0.0,0.057,0.708,0.6484336527898784,audio_features,7yyRTcZmCiyzzJlNzGC9Ol,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/tracks/7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/audio-analysis/7yyRTcZmCiyzzJlNzGC9Ol,225205.0,4.0
0.804,0.648,7.0,0.7342218737749903,1.0,0.117,0.0573,3.49e-05,0.102,0.392,0.3832058032501231,audio_features,11KJSRSgaDxqydKYiD2Jew,spotify:track:11KJSRSgaDxqydKYiD2Jew,https://api.spotify.com/v1/tracks/11KJSRSgaDxqydKYiD2Jew,https://api.spotify.com/v1/audio-analysis/11KJSRSgaDxqydKYiD2Jew,263373.0,4.0
0.758,0.494,9.0,0.5404416568665882,0.0,0.0382,0.316,0.00389,0.081,0.614,0.4401397780218948,audio_features,1OerJEsQx82DtYL2VoZXUp,spotify:track:1OerJEsQx82DtYL2VoZXUp,https://api.spotify.com/v1/tracks/1OerJEsQx82DtYL2VoZXUp,https://api.spotify.com/v1/audio-analysis/1OerJEsQx82DtYL2VoZXUp,250227.0,4.0
0.591,0.55,0.0,0.7898863190905527,1.0,0.0372,0.09,0.065,0.0633,0.75,0.0,audio_features,7vzwp2cxXQQAb5TUvod05n,spotify:track:7vzwp2cxXQQAb5TUvod05n,https://api.spotify.com/v1/tracks/7vzwp2cxXQQAb5TUvod05n,https://api.spotify.com/v1/audio-analysis/7vzwp2cxXQQAb5TUvod05n,219733.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
