danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.272,0.876,4.0,0.7861271676300579,0.0,0.0397,4.18e-05,0.0191,0.146,0.585,0.0966825419536824,audio_features,2sXtpY9mCTXnUTUSQqrXbX,spotify:track:2sXtpY9mCTXnUTUSQqrXbX,https://api.spotify.com/v1/tracks/2sXtpY9mCTXnUTUSQqrXbX,https://api.spotify.com/v1/audio-analysis/2sXtpY9mCTXnUTUSQqrXbX,591693.0,4.0
0.589,0.869,7.0,1.0,1.0,0.0288,0.00284,0.0012,0.0672,0.722,0.0,audio_features,2DQo4BKy4d9uE8i1RVhbsG,spotify:track:2DQo4BKy4d9uE8i1RVhbsG,https://api.spotify.com/v1/tracks/2DQo4BKy4d9uE8i1RVhbsG,https://api.spotify.com/v1/audio-analysis/2DQo4BKy4d9uE8i1RVhbsG,284533.0,4.0
0.228,0.896,9.0,0.7725112395632627,0.0,0.13,0.0132,0.0273,0.795,0.146,0.6223044375855935,audio_features,4ncVYIs3UFvitjvc8RIPkM,spotify:track:4ncVYIs3UFvitjvc8RIPkM,https://api.spotify.com/v1/tracks/4ncVYIs3UFvitjvc8RIPkM,https://api.spotify.com/v1/audio-analysis/4ncVYIs3UFvitjvc8RIPkM,351400.0,4.0
0.608,0.768,1.0,0.429543994861914,1.0,0.0364,0.101,1.41e-06,0.0942,0.748,0.7095026878973083,audio_features,7b4yGtR0rujvLi5EBfKKJ2,spotify:track:7b4yGtR0rujvLi5EBfKKJ2,https://api.spotify.com/v1/tracks/7b4yGtR0rujvLi5EBfKKJ2,https://api.spotify.com/v1/audio-analysis/7b4yGtR0rujvLi5EBfKKJ2,211160.0,4.0
0.567,0.559,9.0,0.3956326268464996,1.0,0.0288,0.00888,0.00131,0.0764,0.898,0.5976534554299614,audio_features,0QXaOq4DrPkX7cJsXhERrE,spotify:track:0QXaOq4DrPkX7cJsXhERrE,https://api.spotify.com/v1/tracks/0QXaOq4DrPkX7cJsXhERrE,https://api.spotify.com/v1/audio-analysis/0QXaOq4DrPkX7cJsXhERrE,280636.0,4.0
0.659,0.505,0.0,0.0619139370584458,1.0,0.0302,0.053,0.0,0.0544,0.879,0.6194836784334564,audio_features,1rWqtf1rOYiPEb9puv2bYd,spotify:track:1rWqtf1rOYiPEb9puv2bYd,https://api.spotify.com/v1/tracks/1rWqtf1rOYiPEb9puv2bYd,https://api.spotify.com/v1/audio-analysis/1rWqtf1rOYiPEb9puv2bYd,241227.0,4.0
0.623,0.68,2.0,0.0,1.0,0.0282,0.0056,0.000425,0.148,0.737,0.6484680007358501,audio_features,22CIOfLZB9z8He7WgHYAgH,spotify:track:22CIOfLZB9z8He7WgHYAgH,https://api.spotify.com/v1/tracks/22CIOfLZB9z8He7WgHYAgH,https://api.spotify.com/v1/audio-analysis/22CIOfLZB9z8He7WgHYAgH,237093.0,4.0
0.642,0.641,2.0,0.10417469492614,1.0,0.049,0.154,1.23e-06,0.0475,0.85,0.4563906547022873,audio_features,5ZYvcJ04ccUw2Matbnmu0U,spotify:track:5ZYvcJ04ccUw2Matbnmu0U,https://api.spotify.com/v1/tracks/5ZYvcJ04ccUw2Matbnmu0U,https://api.spotify.com/v1/audio-analysis/5ZYvcJ04ccUw2Matbnmu0U,210827.0,4.0
0.515,0.766,7.0,0.0625561978163134,1.0,0.0343,0.0249,0.00103,0.455,0.774,1.0,audio_features,35k31HZI4z9PbBOioaI4dZ,spotify:track:35k31HZI4z9PbBOioaI4dZ,https://api.spotify.com/v1/tracks/35k31HZI4z9PbBOioaI4dZ,https://api.spotify.com/v1/audio-analysis/35k31HZI4z9PbBOioaI4dZ,221000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
