danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.653,0.818,5.0,0.4006067379849913,1.0,0.047,0.00907,0.23,0.0703,0.198,1.0,audio_features,3iDK8BAaBUatPR84gdfa9g,spotify:track:3iDK8BAaBUatPR84gdfa9g,https://api.spotify.com/v1/tracks/3iDK8BAaBUatPR84gdfa9g,https://api.spotify.com/v1/audio-analysis/3iDK8BAaBUatPR84gdfa9g,266347.0,4.0
0.538,0.282,7.0,0.2372664857097239,0.0,0.0633,0.555,0.000207,0.374,0.201,0.0,audio_features,77EipMYqP1rGvotKd6i5E3,spotify:track:77EipMYqP1rGvotKd6i5E3,https://api.spotify.com/v1/tracks/77EipMYqP1rGvotKd6i5E3,https://api.spotify.com/v1/audio-analysis/77EipMYqP1rGvotKd6i5E3,174084.0,4.0
0.761,0.55,2.0,0.4194475490978765,0.0,0.0797,0.56,0.0,0.181,0.664,0.1261398176291793,audio_features,1CcrqnTFwJ7zNi1iM5Emyw,spotify:track:1CcrqnTFwJ7zNi1iM5Emyw,https://api.spotify.com/v1/tracks/1CcrqnTFwJ7zNi1iM5Emyw,https://api.spotify.com/v1/audio-analysis/1CcrqnTFwJ7zNi1iM5Emyw,157800.0,4.0
0.359,0.48,5.0,0.0,1.0,0.0349,0.779,0.00328,0.0784,0.283,0.9678765123070504,audio_features,4tmwiN9YU7xMjh2hoqcVuI,spotify:track:4tmwiN9YU7xMjh2hoqcVuI,https://api.spotify.com/v1/tracks/4tmwiN9YU7xMjh2hoqcVuI,https://api.spotify.com/v1/audio-analysis/4tmwiN9YU7xMjh2hoqcVuI,305981.0,4.0
0.435,0.747,0.0,0.9830752035765608,1.0,0.0296,0.00148,0.00396,0.122,0.727,0.405675745475495,audio_features,4xuiROAX4zVVNW9onuNCpD,spotify:track:4xuiROAX4zVVNW9onuNCpD,https://api.spotify.com/v1/tracks/4xuiROAX4zVVNW9onuNCpD,https://api.spotify.com/v1/audio-analysis/4xuiROAX4zVVNW9onuNCpD,312227.0,4.0
0.39,0.536,6.0,0.4946511256586302,0.0,0.0384,0.593,0.0,0.115,0.212,0.5531418241055288,audio_features,2pmO8V5TEDZqsrcaxSucpj,spotify:track:2pmO8V5TEDZqsrcaxSucpj,https://api.spotify.com/v1/tracks/2pmO8V5TEDZqsrcaxSucpj,https://api.spotify.com/v1/audio-analysis/2pmO8V5TEDZqsrcaxSucpj,211817.0,4.0
0.644,0.478,11.0,0.6650167651285327,1.0,0.0529,0.194,0.00376,0.106,0.496,0.8501499890736435,audio_features,03v70ZBxmcPX3RWAZMzqaW,spotify:track:03v70ZBxmcPX3RWAZMzqaW,https://api.spotify.com/v1/tracks/03v70ZBxmcPX3RWAZMzqaW,https://api.spotify.com/v1/audio-analysis/03v70ZBxmcPX3RWAZMzqaW,190253.0,4.0
0.734,0.637,4.0,0.7914737346319657,0.0,0.141,0.0462,2.29e-05,0.0602,0.648,0.950265212467966,audio_features,3CRDbSIZ4r5MsZ0YwxuEkn,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn,202333.0,4.0
0.731,0.846,11.0,1.0,1.0,0.0308,0.255,0.931,0.117,0.963,0.665852156465423,audio_features,5lTqHqKmTGw169Jfgfas2l,spotify:track:5lTqHqKmTGw169Jfgfas2l,https://api.spotify.com/v1/tracks/5lTqHqKmTGw169Jfgfas2l,https://api.spotify.com/v1/audio-analysis/5lTqHqKmTGw169Jfgfas2l,136933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
