danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.593,0.804,0.0,0.9545733578882752,1.0,0.037,0.412,0.0,0.109,0.596,1.0,audio_features,1EC0JRoSi9YL5zExd3Euc3,spotify:track:1EC0JRoSi9YL5zExd3Euc3,https://api.spotify.com/v1/tracks/1EC0JRoSi9YL5zExd3Euc3,https://api.spotify.com/v1/audio-analysis/1EC0JRoSi9YL5zExd3Euc3,254840.0,4.0
0.477,0.744,3.0,0.9981583793738492,1.0,0.0295,0.0393,0.000208,0.271,0.495,0.6161374241235494,audio_features,0vDXf4Qt6SOeRAXMlFE38M,spotify:track:0vDXf4Qt6SOeRAXMlFE38M,https://api.spotify.com/v1/tracks/0vDXf4Qt6SOeRAXMlFE38M,https://api.spotify.com/v1/audio-analysis/0vDXf4Qt6SOeRAXMlFE38M,180737.0,4.0
0.457,0.757,1.0,0.9013709842439126,1.0,0.032,0.0206,0.0,0.146,0.417,0.4742536234876325,audio_features,2ihCaVdNZmnHZWt0fvAM7B,spotify:track:2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/tracks/2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/audio-analysis/2ihCaVdNZmnHZWt0fvAM7B,266600.0,4.0
0.685,0.474,0.0,0.0976058931860037,1.0,0.0313,0.779,1.23e-06,0.149,0.36,0.0,audio_features,1jdNcAD8Ir58RlsdGjJJdx,spotify:track:1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/tracks/1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/audio-analysis/1jdNcAD8Ir58RlsdGjJJdx,161227.0,4.0
0.825,0.435,1.0,0.0,1.0,0.0568,0.452,0.609,0.0953,0.243,0.8061898666226203,audio_features,7hsLKGEnoiNShdIGL6ws1f,spotify:track:7hsLKGEnoiNShdIGL6ws1f,https://api.spotify.com/v1/tracks/7hsLKGEnoiNShdIGL6ws1f,https://api.spotify.com/v1/audio-analysis/7hsLKGEnoiNShdIGL6ws1f,259102.0,4.0
0.566,0.755,11.0,0.8299570288520566,1.0,0.0368,0.0338,0.0,0.315,0.445,0.4338894165255811,audio_features,4Sfa7hdVkqlM8UW5LsSY3F,spotify:track:4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/tracks/4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/audio-analysis/4Sfa7hdVkqlM8UW5LsSY3F,264493.0,4.0
0.657,0.885,2.0,1.0,1.0,0.0344,0.0168,0.0,0.147,0.869,0.5165792625015483,audio_features,3xqF04FdMK7gpIPG3SPFpY,spotify:track:3xqF04FdMK7gpIPG3SPFpY,https://api.spotify.com/v1/tracks/3xqF04FdMK7gpIPG3SPFpY,https://api.spotify.com/v1/audio-analysis/3xqF04FdMK7gpIPG3SPFpY,237987.0,4.0
0.526,0.712,11.0,0.6255371393492941,0.0,0.0356,0.0161,0.0,0.179,0.32,0.5165379691951933,audio_features,1eyzqe2QqGZUmfcPZtrIyt,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,241440.0,4.0
0.672,0.738,0.0,0.5191323920605689,1.0,0.0506,0.0178,6.75e-05,0.0927,0.392,0.5770120163521493,audio_features,67WTwafOMgegV6ABnBQxcE,spotify:track:67WTwafOMgegV6ABnBQxcE,https://api.spotify.com/v1/tracks/67WTwafOMgegV6ABnBQxcE,https://api.spotify.com/v1/audio-analysis/67WTwafOMgegV6ABnBQxcE,277040.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
