danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.514,0.683,5.0,0.9286306480585876,1.0,0.0367,0.0749,2.64e-06,0.392,0.575,0.84572462996486,audio_features,5JLv62qFIS1DR3zGEcApRt,spotify:track:5JLv62qFIS1DR3zGEcApRt,https://api.spotify.com/v1/tracks/5JLv62qFIS1DR3zGEcApRt,https://api.spotify.com/v1/audio-analysis/5JLv62qFIS1DR3zGEcApRt,220947.0,4.0
0.588,0.694,11.0,0.9853530468426144,0.0,0.0387,0.00948,0.0,0.113,0.271,0.4859439889255671,audio_features,4VySpxhRGy32u5zPCprzDn,spotify:track:4VySpxhRGy32u5zPCprzDn,https://api.spotify.com/v1/tracks/4VySpxhRGy32u5zPCprzDn,https://api.spotify.com/v1/audio-analysis/4VySpxhRGy32u5zPCprzDn,256613.0,4.0
0.56,0.936,3.0,0.8777808484178525,1.0,0.0439,0.00847,0.0,0.161,0.371,0.3468001277819188,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013.0,4.0
0.677,0.722,7.0,0.7912118281055684,1.0,0.0522,0.0213,0.0,0.207,0.0483,0.4759769992546054,audio_features,3r9bgSJlJz2zlevcBRYXko,spotify:track:3r9bgSJlJz2zlevcBRYXko,https://api.spotify.com/v1/tracks/3r9bgSJlJz2zlevcBRYXko,https://api.spotify.com/v1/audio-analysis/3r9bgSJlJz2zlevcBRYXko,216120.0,4.0
0.576,0.486,4.0,0.6339643498687301,1.0,0.0406,0.0606,0.000143,0.093,0.337,0.655510595250772,audio_features,3pLTOP0G0etiWUknFoRpsr,spotify:track:3pLTOP0G0etiWUknFoRpsr,https://api.spotify.com/v1/tracks/3pLTOP0G0etiWUknFoRpsr,https://api.spotify.com/v1/audio-analysis/3pLTOP0G0etiWUknFoRpsr,217987.0,4.0
0.598,0.724,7.0,0.7817465800746165,1.0,0.0345,0.00678,0.00182,0.0839,0.297,0.6040144819508041,audio_features,7wjbSn8QHsxqKXU5M0jXGM,spotify:track:7wjbSn8QHsxqKXU5M0jXGM,https://api.spotify.com/v1/tracks/7wjbSn8QHsxqKXU5M0jXGM,https://api.spotify.com/v1/audio-analysis/7wjbSn8QHsxqKXU5M0jXGM,244587.0,4.0
0.653,0.239,5.0,0.0,0.0,0.0453,0.806,0.0146,0.132,0.765,0.0,audio_features,57460SJgSpCXaRJ9YIYHxy,spotify:track:57460SJgSpCXaRJ9YIYHxy,https://api.spotify.com/v1/tracks/57460SJgSpCXaRJ9YIYHxy,https://api.spotify.com/v1/audio-analysis/57460SJgSpCXaRJ9YIYHxy,171373.0,4.0
0.378,0.896,2.0,1.0,1.0,0.0407,0.000452,0.0,0.194,0.469,1.0,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773.0,4.0
0.477,0.744,3.0,0.9559209617244714,1.0,0.0295,0.0393,0.000208,0.271,0.495,0.3135022894260462,audio_features,0vDXf4Qt6SOeRAXMlFE38M,spotify:track:0vDXf4Qt6SOeRAXMlFE38M,https://api.spotify.com/v1/tracks/0vDXf4Qt6SOeRAXMlFE38M,https://api.spotify.com/v1/audio-analysis/0vDXf4Qt6SOeRAXMlFE38M,180737.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
