danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.67,0.905,2.0,1.0,1.0,0.0339,0.0625,0.000151,0.0577,0.516,0.2177268576894648,audio_features,5j9iuo3tMmQIfnEEQOOjxh,spotify:track:5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/tracks/5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/audio-analysis/5j9iuo3tMmQIfnEEQOOjxh,194240.0,4.0
0.742,0.43,5.0,0.0664727877025343,1.0,0.0267,0.46,0.0,0.172,0.679,0.2390430018696465,audio_features,5xdFitc41cUXrRtR5dzwg5,spotify:track:5xdFitc41cUXrRtR5dzwg5,https://api.spotify.com/v1/tracks/5xdFitc41cUXrRtR5dzwg5,https://api.spotify.com/v1/audio-analysis/5xdFitc41cUXrRtR5dzwg5,174373.0,4.0
0.707,0.924,7.0,0.9525342750311592,1.0,0.031,0.000988,0.00731,0.204,0.919,0.5211748336884212,audio_features,7EOYLyD4pP4YJVgoVeKUQ1,spotify:track:7EOYLyD4pP4YJVgoVeKUQ1,https://api.spotify.com/v1/tracks/7EOYLyD4pP4YJVgoVeKUQ1,https://api.spotify.com/v1/audio-analysis/7EOYLyD4pP4YJVgoVeKUQ1,206413.0,4.0
0.597,0.605,7.0,0.0,1.0,0.0255,0.181,0.000331,0.118,0.886,0.1933888429931736,audio_features,4CJVkjo5WpmUAKp3R44LNb,spotify:track:4CJVkjo5WpmUAKp3R44LNb,https://api.spotify.com/v1/tracks/4CJVkjo5WpmUAKp3R44LNb,https://api.spotify.com/v1/audio-analysis/4CJVkjo5WpmUAKp3R44LNb,281147.0,4.0
0.685,0.474,0.0,0.30203572912339,1.0,0.0313,0.779,1.23e-06,0.149,0.36,0.0,audio_features,1jdNcAD8Ir58RlsdGjJJdx,spotify:track:1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/tracks/1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/audio-analysis/1jdNcAD8Ir58RlsdGjJJdx,161227.0,4.0
0.554,0.878,3.0,0.8041130037390943,1.0,0.134,0.0216,5.76e-06,0.362,0.682,0.5006087221183531,audio_features,5w6TVvv71F8px5cObg2xnx,spotify:track:5w6TVvv71F8px5cObg2xnx,https://api.spotify.com/v1/tracks/5w6TVvv71F8px5cObg2xnx,https://api.spotify.com/v1/audio-analysis/5w6TVvv71F8px5cObg2xnx,205933.0,4.0
0.589,0.885,0.0,0.9456792687993352,1.0,0.0392,0.0241,0.0,0.344,0.96,0.1306361146136788,audio_features,65UvZpFtad5aMBA7Fb8dGh,spotify:track:65UvZpFtad5aMBA7Fb8dGh,https://api.spotify.com/v1/tracks/65UvZpFtad5aMBA7Fb8dGh,https://api.spotify.com/v1/audio-analysis/65UvZpFtad5aMBA7Fb8dGh,212507.0,4.0
0.773,0.357,8.0,0.3201080182800166,1.0,0.0347,0.625,0.0,0.236,0.753,0.2929149093438846,audio_features,0Ff2HEyq4Ja4Acb0n180DP,spotify:track:0Ff2HEyq4Ja4Acb0n180DP,https://api.spotify.com/v1/tracks/0Ff2HEyq4Ja4Acb0n180DP,https://api.spotify.com/v1/audio-analysis/0Ff2HEyq4Ja4Acb0n180DP,189653.0,4.0
0.651,0.782,8.0,0.8016202742002493,1.0,0.0718,0.295,0.0,0.107,0.945,1.0,audio_features,0OlS52TmtK2gPaEtdmr7DN,spotify:track:0OlS52TmtK2gPaEtdmr7DN,https://api.spotify.com/v1/tracks/0OlS52TmtK2gPaEtdmr7DN,https://api.spotify.com/v1/audio-analysis/0OlS52TmtK2gPaEtdmr7DN,176893.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
