danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.643,0.541,2.0,0.5513137210869077,1.0,0.0426,0.0102,0.0,0.102,0.165,0.4870272869943805,audio_features,5wUUWVRvrciJqFitZF8R0P,spotify:track:5wUUWVRvrciJqFitZF8R0P,https://api.spotify.com/v1/tracks/5wUUWVRvrciJqFitZF8R0P,https://api.spotify.com/v1/audio-analysis/5wUUWVRvrciJqFitZF8R0P,311197.0,4.0
0.746,0.873,7.0,1.0,1.0,0.128,0.0244,0.0,0.354,0.817,0.8486938692856779,audio_features,2d8JP84HNLKhmd6IYOoupQ,spotify:track:2d8JP84HNLKhmd6IYOoupQ,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,222093.0,4.0
0.813,0.596,2.0,0.969683359532899,1.0,0.0578,0.00104,0.0,0.176,0.177,0.6205386523566041,audio_features,1GLcGInllpE4JUTStzaCOM,spotify:track:1GLcGInllpE4JUTStzaCOM,https://api.spotify.com/v1/tracks/1GLcGInllpE4JUTStzaCOM,https://api.spotify.com/v1/audio-analysis/1GLcGInllpE4JUTStzaCOM,214000.0,4.0
0.78,0.73,9.0,0.6362003143947901,0.0,0.0497,0.0768,0.0,0.131,0.512,1.0,audio_features,5GhJq5J9ZWIEDZdyw7EWzt,spotify:track:5GhJq5J9ZWIEDZdyw7EWzt,https://api.spotify.com/v1/tracks/5GhJq5J9ZWIEDZdyw7EWzt,https://api.spotify.com/v1/audio-analysis/5GhJq5J9ZWIEDZdyw7EWzt,173800.0,4.0
0.874,0.568,11.0,0.5299797889063553,0.0,0.224,0.0698,1.38e-05,0.149,0.46,0.7464309218852833,audio_features,49zD0wr2S3d0lZPib0K4e1,spotify:track:49zD0wr2S3d0lZPib0K4e1,https://api.spotify.com/v1/tracks/49zD0wr2S3d0lZPib0K4e1,https://api.spotify.com/v1/audio-analysis/49zD0wr2S3d0lZPib0K4e1,237400.0,4.0
0.861,0.448,2.0,0.0,1.0,0.111,0.00761,0.000408,0.0902,0.0487,0.5569280615602694,audio_features,5ihDGnhQgMA0F0tk9fNLlA,spotify:track:5ihDGnhQgMA0F0tk9fNLlA,https://api.spotify.com/v1/tracks/5ihDGnhQgMA0F0tk9fNLlA,https://api.spotify.com/v1/audio-analysis/5ihDGnhQgMA0F0tk9fNLlA,265213.0,4.0
0.729,0.672,7.0,0.3384235346957108,1.0,0.282,0.0265,0.0,0.244,0.595,0.9983926492178402,audio_features,20fAoPjfYltmd3K3bO7gbt,spotify:track:20fAoPjfYltmd3K3bO7gbt,https://api.spotify.com/v1/tracks/20fAoPjfYltmd3K3bO7gbt,https://api.spotify.com/v1/audio-analysis/20fAoPjfYltmd3K3bO7gbt,171333.0,4.0
0.861,0.448,2.0,0.0,1.0,0.111,0.00761,0.000408,0.0902,0.0487,0.5569280615602694,audio_features,5ihDGnhQgMA0F0tk9fNLlA,spotify:track:5ihDGnhQgMA0F0tk9fNLlA,https://api.spotify.com/v1/tracks/5ihDGnhQgMA0F0tk9fNLlA,https://api.spotify.com/v1/audio-analysis/5ihDGnhQgMA0F0tk9fNLlA,265213.0,4.0
0.813,0.583,1.0,0.299573321356389,1.0,0.174,0.131,3.83e-05,0.142,0.338,0.0,audio_features,6elNeXUhiuHPD9hH5rocQi,spotify:track:6elNeXUhiuHPD9hH5rocQi,https://api.spotify.com/v1/tracks/6elNeXUhiuHPD9hH5rocQi,https://api.spotify.com/v1/audio-analysis/6elNeXUhiuHPD9hH5rocQi,183800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
