danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.64,0.743,10.0,0.9410906969962088,1.0,0.0379,0.269,0.0,0.101,0.361,0.2650320644819673,audio_features,5fVZC9GiM4e8vu99W0Xf6J,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/tracks/5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/audio-analysis/5fVZC9GiM4e8vu99W0Xf6J,262533.0,4.0
0.338,0.803,8.0,0.8116068824730243,0.0,0.0413,0.0187,0.0,0.136,0.4,0.7056833558863329,audio_features,4IoYz8XqqdowINzfRrFnhi,spotify:track:4IoYz8XqqdowINzfRrFnhi,https://api.spotify.com/v1/tracks/4IoYz8XqqdowINzfRrFnhi,https://api.spotify.com/v1/audio-analysis/4IoYz8XqqdowINzfRrFnhi,241853.0,4.0
0.495,0.824,7.0,1.0,0.0,0.0357,0.0058,0.0,0.219,0.469,0.5143848914514326,audio_features,5Re8AyLirdL9F5VeLI8JzN,spotify:track:5Re8AyLirdL9F5VeLI8JzN,https://api.spotify.com/v1/tracks/5Re8AyLirdL9F5VeLI8JzN,https://api.spotify.com/v1/audio-analysis/5Re8AyLirdL9F5VeLI8JzN,236533.0,4.0
0.592,0.729,8.0,0.9337027316029942,1.0,0.0448,0.022,0.0,0.0653,0.709,0.1767076542919338,audio_features,1N62wozuHCvczCkY4QidpP,spotify:track:1N62wozuHCvczCkY4QidpP,https://api.spotify.com/v1/tracks/1N62wozuHCvczCkY4QidpP,https://api.spotify.com/v1/audio-analysis/1N62wozuHCvczCkY4QidpP,236267.0,4.0
0.532,0.795,1.0,0.9509089141635074,1.0,0.0358,0.0559,0.0,0.295,0.78,0.5857063011119609,audio_features,0mvkwaZMP2gAy2ApQLtZRv,spotify:track:0mvkwaZMP2gAy2ApQLtZRv,https://api.spotify.com/v1/tracks/0mvkwaZMP2gAy2ApQLtZRv,https://api.spotify.com/v1/audio-analysis/0mvkwaZMP2gAy2ApQLtZRv,199267.0,4.0
0.563,0.592,9.0,0.8933605521532031,1.0,0.0276,0.209,5.08e-05,0.132,0.136,0.0,audio_features,11bD1JtSjlIgKgZG2134DZ,spotify:track:11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/tracks/11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/audio-analysis/11bD1JtSjlIgKgZG2134DZ,267933.0,4.0
0.448,0.665,9.0,0.9291338582677168,1.0,0.026,0.06,2.55e-05,0.0828,0.304,1.0,audio_features,1SKPmfSYaPsETbRHaiA18G,spotify:track:1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/tracks/1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/audio-analysis/1SKPmfSYaPsETbRHaiA18G,237147.0,4.0
0.538,0.197,1.0,0.0,0.0,0.0299,0.847,1.76e-05,0.0942,0.214,0.5891039595222689,audio_features,4QUs5rb57awYEGxlNt5aLc,spotify:track:4QUs5rb57awYEGxlNt5aLc,https://api.spotify.com/v1/tracks/4QUs5rb57awYEGxlNt5aLc,https://api.spotify.com/v1/audio-analysis/4QUs5rb57awYEGxlNt5aLc,248849.0,4.0
0.386,0.452,2.0,0.587732089044425,1.0,0.0278,0.417,0.0,0.0881,0.287,0.9681267282461612,audio_features,5auMzVHFr5Zfw6IbKarZ56,spotify:track:5auMzVHFr5Zfw6IbKarZ56,https://api.spotify.com/v1/tracks/5auMzVHFr5Zfw6IbKarZ56,https://api.spotify.com/v1/audio-analysis/5auMzVHFr5Zfw6IbKarZ56,279827.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
