danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.419,0.358,5.0,0.4199146514935988,1.0,0.033,0.458,0.0479,0.168,0.226,0.3956580705028196,audio_features,0Qw7qGuXlVBZLcfoQ17yZn,spotify:track:0Qw7qGuXlVBZLcfoQ17yZn,https://api.spotify.com/v1/tracks/0Qw7qGuXlVBZLcfoQ17yZn,https://api.spotify.com/v1/audio-analysis/0Qw7qGuXlVBZLcfoQ17yZn,328507.0,4.0
0.63,0.165,0.0,0.0,1.0,0.0372,0.779,0.0,0.22,0.207,0.3050057613672285,audio_features,6qjfaap6n00ayRLpKRitPE,spotify:track:6qjfaap6n00ayRLpKRitPE,https://api.spotify.com/v1/tracks/6qjfaap6n00ayRLpKRitPE,https://api.spotify.com/v1/audio-analysis/6qjfaap6n00ayRLpKRitPE,213750.0,4.0
0.64,0.394,5.0,0.7509720246562351,1.0,0.0263,0.695,0.0,0.0741,0.425,0.0,audio_features,7xjAwB2IYFDCs2B1aCrKAA,spotify:track:7xjAwB2IYFDCs2B1aCrKAA,https://api.spotify.com/v1/tracks/7xjAwB2IYFDCs2B1aCrKAA,https://api.spotify.com/v1/audio-analysis/7xjAwB2IYFDCs2B1aCrKAA,196362.0,4.0
0.66,0.483,8.0,0.7193930772878141,0.0,0.475,0.0133,0.0,0.0609,0.588,0.4162766272038504,audio_features,2OazKYiGSyrSgFDHWLNv2Y,spotify:track:2OazKYiGSyrSgFDHWLNv2Y,https://api.spotify.com/v1/tracks/2OazKYiGSyrSgFDHWLNv2Y,https://api.spotify.com/v1/audio-analysis/2OazKYiGSyrSgFDHWLNv2Y,220367.0,5.0
0.89,0.393,4.0,0.4130867709815078,0.0,0.267,0.331,8.81e-06,0.283,0.304,0.3887240356083086,audio_features,16qYlQ6koFxYVbiJbGHblz,spotify:track:16qYlQ6koFxYVbiJbGHblz,https://api.spotify.com/v1/tracks/16qYlQ6koFxYVbiJbGHblz,https://api.spotify.com/v1/audio-analysis/16qYlQ6koFxYVbiJbGHblz,301133.0,4.0
0.365,0.502,5.0,0.5334281650071124,0.0,0.0315,0.622,0.87,0.212,0.446,0.8663464774083025,audio_features,42IXrYBBtrKwKo1htYpZH0,spotify:track:42IXrYBBtrKwKo1htYpZH0,https://api.spotify.com/v1/tracks/42IXrYBBtrKwKo1htYpZH0,https://api.spotify.com/v1/audio-analysis/42IXrYBBtrKwKo1htYpZH0,209133.0,4.0
0.455,0.113,1.0,0.2171645329540065,1.0,0.0466,0.896,0.0,0.0978,0.373,0.8786645864561983,audio_features,55PULldftedylAcvuJoEPb,spotify:track:55PULldftedylAcvuJoEPb,https://api.spotify.com/v1/tracks/55PULldftedylAcvuJoEPb,https://api.spotify.com/v1/audio-analysis/55PULldftedylAcvuJoEPb,196073.0,4.0
0.215,0.546,5.0,0.7231863442389758,1.0,0.0371,0.0124,0.0,0.385,0.159,0.8577809048915537,audio_features,1glQzfHV7dGg6D3wQEn3CC,spotify:track:1glQzfHV7dGg6D3wQEn3CC,https://api.spotify.com/v1/tracks/1glQzfHV7dGg6D3wQEn3CC,https://api.spotify.com/v1/audio-analysis/1glQzfHV7dGg6D3wQEn3CC,321200.0,3.0
0.506,0.897,9.0,1.0,1.0,0.26,0.146,0.000451,0.0868,0.525,1.0,audio_features,3kSXn1osC89W8JcPLozTzs,spotify:track:3kSXn1osC89W8JcPLozTzs,https://api.spotify.com/v1/tracks/3kSXn1osC89W8JcPLozTzs,https://api.spotify.com/v1/audio-analysis/3kSXn1osC89W8JcPLozTzs,219000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
