danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.71,0.698,2.0,0.5272727272727273,1.0,0.0332,0.0697,0.0,0.478,0.852,0.1615516118528168,audio_features,4asjU3sDnn3002bTJIg2vZ,spotify:track:4asjU3sDnn3002bTJIg2vZ,https://api.spotify.com/v1/tracks/4asjU3sDnn3002bTJIg2vZ,https://api.spotify.com/v1/audio-analysis/4asjU3sDnn3002bTJIg2vZ,264813.0,4.0
0.769,0.406,7.0,0.1690559440559441,1.0,0.0486,0.722,0.000165,0.0872,0.489,0.0,audio_features,265Tszg4mDqj1b6I0xJrXJ,spotify:track:265Tszg4mDqj1b6I0xJrXJ,https://api.spotify.com/v1/tracks/265Tszg4mDqj1b6I0xJrXJ,https://api.spotify.com/v1/audio-analysis/265Tszg4mDqj1b6I0xJrXJ,171707.0,4.0
0.264,0.812,4.0,0.5527972027972029,1.0,0.031,1.35e-05,0.108,0.0962,0.458,0.0270677303809834,audio_features,3HMOMdRPywfouYx5B4PvaH,spotify:track:3HMOMdRPywfouYx5B4PvaH,https://api.spotify.com/v1/tracks/3HMOMdRPywfouYx5B4PvaH,https://api.spotify.com/v1/audio-analysis/3HMOMdRPywfouYx5B4PvaH,343893.0,4.0
0.52,0.761,4.0,1.0,1.0,0.0853,0.256,4.96e-06,0.17,0.286,0.6766389883859764,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823.0,4.0
0.711,0.579,0.0,0.0646853146853148,1.0,0.274,0.0087,0.00243,0.0925,0.711,0.3792467165961143,audio_features,0Ff8rF6FX2aoXoz4tG4Ufj,spotify:track:0Ff8rF6FX2aoXoz4tG4Ufj,https://api.spotify.com/v1/tracks/0Ff8rF6FX2aoXoz4tG4Ufj,https://api.spotify.com/v1/audio-analysis/0Ff8rF6FX2aoXoz4tG4Ufj,242867.0,4.0
0.615,0.887,9.0,0.8267482517482518,0.0,0.038,0.00568,2.43e-05,0.122,0.505,0.2694969065450993,audio_features,35rdv7N27twjo4gnUzmnRZ,spotify:track:35rdv7N27twjo4gnUzmnRZ,https://api.spotify.com/v1/tracks/35rdv7N27twjo4gnUzmnRZ,https://api.spotify.com/v1/audio-analysis/35rdv7N27twjo4gnUzmnRZ,264000.0,4.0
0.739,0.848,2.0,0.4487762237762238,1.0,0.0846,0.0227,0.0284,0.308,0.875,0.0526430044502334,audio_features,31wJAo5ACBcxZAsdTwxy5Z,spotify:track:31wJAo5ACBcxZAsdTwxy5Z,https://api.spotify.com/v1/tracks/31wJAo5ACBcxZAsdTwxy5Z,https://api.spotify.com/v1/audio-analysis/31wJAo5ACBcxZAsdTwxy5Z,242188.0,4.0
0.42,0.915,7.0,0.933041958041958,1.0,0.0432,0.236,0.00232,0.273,0.648,1.0,audio_features,3BoBUG1fyUQvuDuGQnqPtp,spotify:track:3BoBUG1fyUQvuDuGQnqPtp,https://api.spotify.com/v1/tracks/3BoBUG1fyUQvuDuGQnqPtp,https://api.spotify.com/v1/audio-analysis/3BoBUG1fyUQvuDuGQnqPtp,167307.0,4.0
0.885,0.581,11.0,0.0,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.2973515684359059,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
