danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.653,0.519,2.0,0.4056603773584906,1.0,0.0497,0.406,0.0209,0.101,0.822,0.3565322366935919,audio_features,1qRA5BS78u3gME0loMl9AA,spotify:track:1qRA5BS78u3gME0loMl9AA,https://api.spotify.com/v1/tracks/1qRA5BS78u3gME0loMl9AA,https://api.spotify.com/v1/audio-analysis/1qRA5BS78u3gME0loMl9AA,153693.0,4.0
0.406,0.713,7.0,0.8466037735849056,1.0,0.0348,0.276,0.00354,0.112,0.577,1.0,audio_features,4fUU9WKxEgJXyrZJsUA2iP,spotify:track:4fUU9WKxEgJXyrZJsUA2iP,https://api.spotify.com/v1/tracks/4fUU9WKxEgJXyrZJsUA2iP,https://api.spotify.com/v1/audio-analysis/4fUU9WKxEgJXyrZJsUA2iP,365093.0,4.0
0.596,0.448,5.0,0.4573584905660377,1.0,0.0396,0.365,5.3e-06,0.206,0.796,0.2035195854230668,audio_features,1bp2IO61zbQrbWNmKKxg3f,spotify:track:1bp2IO61zbQrbWNmKKxg3f,https://api.spotify.com/v1/tracks/1bp2IO61zbQrbWNmKKxg3f,https://api.spotify.com/v1/audio-analysis/1bp2IO61zbQrbWNmKKxg3f,264504.0,4.0
0.399,0.0884,1.0,0.140566037735849,1.0,0.0413,0.985,0.0609,0.109,0.161,0.141715822430732,audio_features,2Em3KYYLyG4f4JHmV7bs1k,spotify:track:2Em3KYYLyG4f4JHmV7bs1k,https://api.spotify.com/v1/tracks/2Em3KYYLyG4f4JHmV7bs1k,https://api.spotify.com/v1/audio-analysis/2Em3KYYLyG4f4JHmV7bs1k,143040.0,4.0
0.523,0.758,2.0,0.4390566037735848,1.0,0.0403,0.133,0.0,0.0952,0.766,0.7153022466065349,audio_features,1I7zHEdDx8Ny5RxzYPqsU2,spotify:track:1I7zHEdDx8Ny5RxzYPqsU2,https://api.spotify.com/v1/tracks/1I7zHEdDx8Ny5RxzYPqsU2,https://api.spotify.com/v1/audio-analysis/1I7zHEdDx8Ny5RxzYPqsU2,277267.0,4.0
0.783,0.878,1.0,1.0,0.0,0.0308,0.39,0.000778,0.0426,0.885,0.3736394240678399,audio_features,77oU2rjC5XbjQfNe3bD6so,spotify:track:77oU2rjC5XbjQfNe3bD6so,https://api.spotify.com/v1/tracks/77oU2rjC5XbjQfNe3bD6so,https://api.spotify.com/v1/audio-analysis/77oU2rjC5XbjQfNe3bD6so,265173.0,4.0
0.697,0.787,5.0,0.4499056603773584,0.0,0.0305,0.232,0.587,0.0404,0.572,0.3485135493242514,audio_features,0LN5gIsS5tQSmRzQrHSaTR,spotify:track:0LN5gIsS5tQSmRzQrHSaTR,https://api.spotify.com/v1/tracks/0LN5gIsS5tQSmRzQrHSaTR,https://api.spotify.com/v1/audio-analysis/0LN5gIsS5tQSmRzQrHSaTR,339107.0,4.0
0.61,0.318,7.0,0.2079245283018868,1.0,0.0303,0.165,0.00227,0.115,0.453,0.0,audio_features,0iyrGs4yXc2lWQCqCgCx0C,spotify:track:0iyrGs4yXc2lWQCqCgCx0C,https://api.spotify.com/v1/tracks/0iyrGs4yXc2lWQCqCgCx0C,https://api.spotify.com/v1/audio-analysis/0iyrGs4yXc2lWQCqCgCx0C,168360.0,4.0
0.567,0.311,2.0,0.0,0.0,0.0455,0.822,0.23,0.11,0.478,0.201723477970693,audio_features,3Ozx6IrGdoQyAworJzvBDE,spotify:track:3Ozx6IrGdoQyAworJzvBDE,https://api.spotify.com/v1/tracks/3Ozx6IrGdoQyAworJzvBDE,https://api.spotify.com/v1/audio-analysis/3Ozx6IrGdoQyAworJzvBDE,192480.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
