danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.736,0.449,1.0,0.0,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.776,0.503,0.0,0.6267775103915992,0.0,0.237,0.874,0.0,0.112,0.473,0.3192985816282014,audio_features,6Nle9hKrkL1wQpwNfEkxjh,spotify:track:6Nle9hKrkL1wQpwNfEkxjh,https://api.spotify.com/v1/tracks/6Nle9hKrkL1wQpwNfEkxjh,https://api.spotify.com/v1/audio-analysis/6Nle9hKrkL1wQpwNfEkxjh,210285.0,4.0
0.52,0.761,4.0,0.9154451979873114,1.0,0.0853,0.256,4.96e-06,0.17,0.286,0.6580585437482045,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823.0,4.0
0.829,0.51,5.0,0.2327718223583461,0.0,0.0369,0.00821,0.0014,0.0829,0.45,0.4242027643885465,audio_features,5Sf3GyLEAzJXxZ5mbCPXTu,spotify:track:5Sf3GyLEAzJXxZ5mbCPXTu,https://api.spotify.com/v1/tracks/5Sf3GyLEAzJXxZ5mbCPXTu,https://api.spotify.com/v1/audio-analysis/5Sf3GyLEAzJXxZ5mbCPXTu,208133.0,4.0
0.658,0.623,0.0,0.4952964340406913,1.0,0.0398,0.0683,0.0,0.321,0.207,0.2161075110926677,audio_features,312WNtMs3F28cUukaPY9bo,spotify:track:312WNtMs3F28cUukaPY9bo,https://api.spotify.com/v1/tracks/312WNtMs3F28cUukaPY9bo,https://api.spotify.com/v1/audio-analysis/312WNtMs3F28cUukaPY9bo,250747.0,4.0
0.681,0.372,5.0,0.3527674469481514,1.0,0.0432,0.64,0.0,0.169,0.476,0.1249933497196241,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000.0,4.0
0.667,0.614,10.0,0.7073944432290528,1.0,0.0314,0.0663,0.0,0.111,0.161,0.36021110650025,audio_features,2ZNowcE7ehJYEkChoRjSx0,spotify:track:2ZNowcE7ehJYEkChoRjSx0,https://api.spotify.com/v1/tracks/2ZNowcE7ehJYEkChoRjSx0,https://api.spotify.com/v1/audio-analysis/2ZNowcE7ehJYEkChoRjSx0,214533.0,4.0
0.372,0.305,5.0,0.3580179391817983,0.0,0.0289,0.747,1.9e-06,0.0908,0.088,0.0704078483948882,audio_features,4oWmroatZtMmlgc3havMrv,spotify:track:4oWmroatZtMmlgc3havMrv,https://api.spotify.com/v1/tracks/4oWmroatZtMmlgc3havMrv,https://api.spotify.com/v1/audio-analysis/4oWmroatZtMmlgc3havMrv,278987.0,3.0
0.83,0.585,1.0,0.6191205425508642,1.0,0.0366,0.225,0.00209,0.0576,0.642,0.2649897319670997,audio_features,5bgwqaRSS3M8WHWruHgSL5,spotify:track:5bgwqaRSS3M8WHWruHgSL5,https://api.spotify.com/v1/tracks/5bgwqaRSS3M8WHWruHgSL5,https://api.spotify.com/v1/audio-analysis/5bgwqaRSS3M8WHWruHgSL5,228600.0,4.0
0.809,0.463,11.0,0.0092977466637496,1.0,0.0396,0.256,0.085,0.109,0.364,0.3389408497462253,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941.0,4.0
0.443,0.369,9.0,0.2130824764821702,1.0,0.0441,0.969,0.277,0.638,0.0989,1.0,audio_features,6mORGLOz79w6VsCRLWYYuK,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/tracks/6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/audio-analysis/6mORGLOz79w6VsCRLWYYuK,208212.0,3.0
0.717,0.49,11.0,0.4241960183767228,0.0,0.091,0.583,2.54e-06,0.323,0.169,0.5840967855204776,audio_features,0IIdoxwlGBHhNZQkbYF3yD,spotify:track:0IIdoxwlGBHhNZQkbYF3yD,https://api.spotify.com/v1/tracks/0IIdoxwlGBHhNZQkbYF3yD,https://api.spotify.com/v1/audio-analysis/0IIdoxwlGBHhNZQkbYF3yD,184525.0,4.0
0.324,0.327,2.0,0.4340406913148107,1.0,0.0409,0.825,0.0,0.101,0.334,0.0127898192187782,audio_features,442j8VxaB60dWf9cBFuX5w,spotify:track:442j8VxaB60dWf9cBFuX5w,https://api.spotify.com/v1/tracks/442j8VxaB60dWf9cBFuX5w,https://api.spotify.com/v1/audio-analysis/442j8VxaB60dWf9cBFuX5w,327773.0,4.0
0.291,0.897,2.0,1.0,0.0,0.0542,0.0276,0.65,0.116,0.555,0.7454591885593896,audio_features,6vTtMyCg96xwpoIBws9K0Q,spotify:track:6vTtMyCg96xwpoIBws9K0Q,https://api.spotify.com/v1/tracks/6vTtMyCg96xwpoIBws9K0Q,https://api.spotify.com/v1/audio-analysis/6vTtMyCg96xwpoIBws9K0Q,192960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
