danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.604,0.865,2.0,0.9690215338118624,1.0,0.0346,0.0544,0.000388,0.0764,0.625,0.0,audio_features,5tDozcHE9nOe6yZxM6IygR,spotify:track:5tDozcHE9nOe6yZxM6IygR,https://api.spotify.com/v1/tracks/5tDozcHE9nOe6yZxM6IygR,https://api.spotify.com/v1/audio-analysis/5tDozcHE9nOe6yZxM6IygR,248227.0,4.0
0.738,0.549,6.0,0.9136128951013728,1.0,0.3,0.725,0.00334,0.108,0.27,0.9486358979547954,audio_features,1PDOSyRGnlMRRt22mb3UHA,spotify:track:1PDOSyRGnlMRRt22mb3UHA,https://api.spotify.com/v1/tracks/1PDOSyRGnlMRRt22mb3UHA,https://api.spotify.com/v1/audio-analysis/1PDOSyRGnlMRRt22mb3UHA,190600.0,4.0
0.511,0.214,9.0,0.0,0.0,0.0951,0.286,0.00232,0.117,0.158,0.6441698392421232,audio_features,2qoiQ8OyAZHiAWTpq5nR5v,spotify:track:2qoiQ8OyAZHiAWTpq5nR5v,https://api.spotify.com/v1/tracks/2qoiQ8OyAZHiAWTpq5nR5v,https://api.spotify.com/v1/audio-analysis/2qoiQ8OyAZHiAWTpq5nR5v,250480.0,4.0
0.665,0.431,1.0,0.1192545019518951,1.0,0.0396,0.716,0.317,0.109,0.635,0.5152346862628537,audio_features,5PO87pe5Mpy6c8nhFXTPss,spotify:track:5PO87pe5Mpy6c8nhFXTPss,https://api.spotify.com/v1/tracks/5PO87pe5Mpy6c8nhFXTPss,https://api.spotify.com/v1/audio-analysis/5PO87pe5Mpy6c8nhFXTPss,269627.0,4.0
0.804,0.451,6.0,0.5912353607857951,1.0,0.0949,0.388,2.17e-05,0.0924,0.19,1.0,audio_features,36c4JohayB9qd64eidQMBi,spotify:track:36c4JohayB9qd64eidQMBi,https://api.spotify.com/v1/tracks/36c4JohayB9qd64eidQMBi,https://api.spotify.com/v1/audio-analysis/36c4JohayB9qd64eidQMBi,251293.0,4.0
0.853,0.56,1.0,1.0,1.0,0.0406,0.013,0.0,0.0944,0.86,0.4435450210591553,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693.0,4.0
0.637,0.569,6.0,0.887041934265206,1.0,0.55,0.173,0.0,0.18,0.148,0.5220014418881145,audio_features,6kIh5c8x8vzOe6OKW1X59U,spotify:track:6kIh5c8x8vzOe6OKW1X59U,https://api.spotify.com/v1/tracks/6kIh5c8x8vzOe6OKW1X59U,https://api.spotify.com/v1/audio-analysis/6kIh5c8x8vzOe6OKW1X59U,261853.0,4.0
0.883,0.616,0.0,0.7157788691600554,0.0,0.274,0.014,1.48e-06,0.0967,0.482,0.5435032821926816,audio_features,1BSA5I386L2IAmFQURYjIz,spotify:track:1BSA5I386L2IAmFQURYjIz,https://api.spotify.com/v1/tracks/1BSA5I386L2IAmFQURYjIz,https://api.spotify.com/v1/audio-analysis/1BSA5I386L2IAmFQURYjIz,315973.0,4.0
0.834,0.522,1.0,0.6186878226923561,1.0,0.0455,0.0369,0.0037,0.102,0.464,0.3163553115869623,audio_features,7MrquEzZXzHoDtoFUX5oDY,spotify:track:7MrquEzZXzHoDtoFUX5oDY,https://api.spotify.com/v1/tracks/7MrquEzZXzHoDtoFUX5oDY,https://api.spotify.com/v1/audio-analysis/7MrquEzZXzHoDtoFUX5oDY,233273.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
