danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.447,0.453,2.0,1.0,0.0,0.156,0.02,1.14e-06,0.217,0.111,0.9542973460047456,audio_features,3GmdPNBnVUtiTnU3i1idfq,spotify:track:3GmdPNBnVUtiTnU3i1idfq,https://api.spotify.com/v1/tracks/3GmdPNBnVUtiTnU3i1idfq,https://api.spotify.com/v1/audio-analysis/3GmdPNBnVUtiTnU3i1idfq,186120.0,5.0
0.794,0.632,0.0,0.9395997140814868,1.0,0.0649,0.142,0.0,0.128,0.355,0.8170986269755863,audio_features,6fujklziTHa8uoM5OQSfIo,spotify:track:6fujklziTHa8uoM5OQSfIo,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,291893.0,4.0
0.745,0.356,1.0,0.5587919942816296,1.0,0.0941,0.172,0.00943,0.123,0.607,1.0,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
0.493,0.281,6.0,0.7728734810578984,1.0,0.0283,0.929,0.0,0.114,0.214,0.0262158202491929,audio_features,7CcjSbaRpkqHHJgDWQm9VE,spotify:track:7CcjSbaRpkqHHJgDWQm9VE,https://api.spotify.com/v1/tracks/7CcjSbaRpkqHHJgDWQm9VE,https://api.spotify.com/v1/audio-analysis/7CcjSbaRpkqHHJgDWQm9VE,244932.0,3.0
0.616,0.377,2.0,0.8168334524660472,0.0,0.0343,0.138,0.0,0.0782,0.292,0.0,audio_features,2N8LC07yRlSN8HitnyVkYM,spotify:track:2N8LC07yRlSN8HitnyVkYM,https://api.spotify.com/v1/tracks/2N8LC07yRlSN8HitnyVkYM,https://api.spotify.com/v1/audio-analysis/2N8LC07yRlSN8HitnyVkYM,250149.0,4.0
0.407,0.425,6.0,0.4193173695496782,0.0,0.059,0.522,0.0,0.111,0.296,0.5274799362107638,audio_features,0mx2Ha5PHgvuwaA4I1iXIe,spotify:track:0mx2Ha5PHgvuwaA4I1iXIe,https://api.spotify.com/v1/tracks/0mx2Ha5PHgvuwaA4I1iXIe,https://api.spotify.com/v1/audio-analysis/0mx2Ha5PHgvuwaA4I1iXIe,313496.0,4.0
0.761,0.287,6.0,0.0,0.0,0.0538,0.0381,0.000224,0.0825,0.165,0.3578161262300821,audio_features,1g3FZ42fuvATPIzFOXh2HW,spotify:track:1g3FZ42fuvATPIzFOXh2HW,https://api.spotify.com/v1/tracks/1g3FZ42fuvATPIzFOXh2HW,https://api.spotify.com/v1/audio-analysis/1g3FZ42fuvATPIzFOXh2HW,293069.0,4.0
0.874,0.377,0.0,0.9219978556111508,1.0,0.0784,0.632,0.00082,0.0691,0.539,0.0269937377640058,audio_features,3NpsflsHTAoand4Jl3ruP7,spotify:track:3NpsflsHTAoand4Jl3ruP7,https://api.spotify.com/v1/tracks/3NpsflsHTAoand4Jl3ruP7,https://api.spotify.com/v1/audio-analysis/3NpsflsHTAoand4Jl3ruP7,172467.0,4.0
0.571,0.515,7.0,0.6923695496783416,1.0,0.445,0.414,0.0,0.121,0.443,0.6508835846439083,audio_features,0dYDmow4l5hbPs5E6QLMSC,spotify:track:0dYDmow4l5hbPs5E6QLMSC,https://api.spotify.com/v1/tracks/0dYDmow4l5hbPs5E6QLMSC,https://api.spotify.com/v1/audio-analysis/0dYDmow4l5hbPs5E6QLMSC,137849.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
