danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.806,0.623,8.0,0.9387495456197746,0.0,0.0844,0.209,0.0068,0.112,0.344,0.8162754952669073,audio_features,1FPI4t6PjH8LMLWt1VXOzh,spotify:track:1FPI4t6PjH8LMLWt1VXOzh,https://api.spotify.com/v1/tracks/1FPI4t6PjH8LMLWt1VXOzh,https://api.spotify.com/v1/audio-analysis/1FPI4t6PjH8LMLWt1VXOzh,224234.0,4.0
0.707,0.618,4.0,0.985459832788077,0.0,0.0323,0.0214,0.129,0.244,0.1,0.6951424807260662,audio_features,1e8MhQoYgVhayWPbSXMp2b,spotify:track:1e8MhQoYgVhayWPbSXMp2b,https://api.spotify.com/v1/tracks/1e8MhQoYgVhayWPbSXMp2b,https://api.spotify.com/v1/audio-analysis/1e8MhQoYgVhayWPbSXMp2b,253228.0,4.0
0.888,0.567,1.0,0.7929843693202472,0.0,0.32,0.0416,0.0773,0.384,0.153,1.0,audio_features,2swc1b0glFpb7JqS6KIXkj,spotify:track:2swc1b0glFpb7JqS6KIXkj,https://api.spotify.com/v1/tracks/2swc1b0glFpb7JqS6KIXkj,https://api.spotify.com/v1/audio-analysis/2swc1b0glFpb7JqS6KIXkj,202162.0,4.0
0.231,0.769,0.0,1.0,0.0,0.0754,0.0806,0.265,0.158,0.148,0.1581682443642041,audio_features,1Zg5oHTz8for1nvZ2kPuSQ,spotify:track:1Zg5oHTz8for1nvZ2kPuSQ,https://api.spotify.com/v1/tracks/1Zg5oHTz8for1nvZ2kPuSQ,https://api.spotify.com/v1/audio-analysis/1Zg5oHTz8for1nvZ2kPuSQ,294940.0,4.0
0.447,0.637,11.0,0.7849872773536897,1.0,0.0349,0.411,4.84e-06,0.118,0.155,0.8652410461598516,audio_features,7JflsJmAQmzH4XC7Mxl1JA,spotify:track:7JflsJmAQmzH4XC7Mxl1JA,https://api.spotify.com/v1/tracks/7JflsJmAQmzH4XC7Mxl1JA,https://api.spotify.com/v1/audio-analysis/7JflsJmAQmzH4XC7Mxl1JA,212741.0,3.0
0.494,0.439,2.0,0.0423482370047256,1.0,0.0577,0.23,0.00689,0.0966,0.487,0.0,audio_features,5iKoarDSV0EA1JN10Bljr5,spotify:track:5iKoarDSV0EA1JN10Bljr5,https://api.spotify.com/v1/tracks/5iKoarDSV0EA1JN10Bljr5,https://api.spotify.com/v1/audio-analysis/5iKoarDSV0EA1JN10Bljr5,307067.0,4.0
0.702,0.607,2.0,0.8876772082878953,1.0,0.0405,0.364,0.0271,0.123,0.436,0.5723626427246997,audio_features,1o22EcqsCANhwYdaNOSdwS,spotify:track:1o22EcqsCANhwYdaNOSdwS,https://api.spotify.com/v1/tracks/1o22EcqsCANhwYdaNOSdwS,https://api.spotify.com/v1/audio-analysis/1o22EcqsCANhwYdaNOSdwS,181400.0,4.0
0.873,0.442,6.0,0.2102871683024354,1.0,0.0622,0.0425,0.785,0.066,0.535,0.6095808529325655,audio_features,0jIIwL3iJMgkNaExPkYRcn,spotify:track:0jIIwL3iJMgkNaExPkYRcn,https://api.spotify.com/v1/tracks/0jIIwL3iJMgkNaExPkYRcn,https://api.spotify.com/v1/audio-analysis/0jIIwL3iJMgkNaExPkYRcn,435599.0,4.0
0.898,0.281,6.0,0.0,1.0,0.118,0.689,0.0438,0.107,0.403,0.4884478383917244,audio_features,4DBARgYjrr7W51YxU2Shla,spotify:track:4DBARgYjrr7W51YxU2Shla,https://api.spotify.com/v1/tracks/4DBARgYjrr7W51YxU2Shla,https://api.spotify.com/v1/audio-analysis/4DBARgYjrr7W51YxU2Shla,212000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
