danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.457,0.477,8.0,0.9228344618258232,1.0,0.102,0.281,0.000822,0.0914,0.627,0.7212558619084045,audio_features,0ZpBPavoID3eDbaXKSWpAD,spotify:track:0ZpBPavoID3eDbaXKSWpAD,https://api.spotify.com/v1/tracks/0ZpBPavoID3eDbaXKSWpAD,https://api.spotify.com/v1/audio-analysis/0ZpBPavoID3eDbaXKSWpAD,188336.0,4.0
0.798,0.402,6.0,0.5942096661218773,0.0,0.0731,0.745,0.394,0.147,0.218,0.378798461214399,audio_features,0IY6RqIVuJYYdANru7ujDH,spotify:track:0IY6RqIVuJYYdANru7ujDH,https://api.spotify.com/v1/tracks/0IY6RqIVuJYYdANru7ujDH,https://api.spotify.com/v1/audio-analysis/0IY6RqIVuJYYdANru7ujDH,306078.0,4.0
0.665,0.0741,0.0,0.0,1.0,0.0374,0.985,0.287,0.107,0.106,0.383499074289642,audio_features,2FZuUP0YFFISIgePvqCj93,spotify:track:2FZuUP0YFFISIgePvqCj93,https://api.spotify.com/v1/tracks/2FZuUP0YFFISIgePvqCj93,https://api.spotify.com/v1/audio-analysis/2FZuUP0YFFISIgePvqCj93,157040.0,3.0
0.38,0.18,4.0,0.0921083352790102,0.0,0.0338,0.908,0.0412,0.101,0.149,0.0,audio_features,3hoRpLJj9TD2Gh8hQp8zhc,spotify:track:3hoRpLJj9TD2Gh8hQp8zhc,https://api.spotify.com/v1/tracks/3hoRpLJj9TD2Gh8hQp8zhc,https://api.spotify.com/v1/audio-analysis/3hoRpLJj9TD2Gh8hQp8zhc,288375.0,4.0
0.593,0.362,0.0,0.2950035022180715,0.0,0.273,0.684,0.00294,0.125,0.0522,1.0,audio_features,2dqLk7ezV15LEJEwUmEbXB,spotify:track:2dqLk7ezV15LEJEwUmEbXB,https://api.spotify.com/v1/tracks/2dqLk7ezV15LEJEwUmEbXB,https://api.spotify.com/v1/audio-analysis/2dqLk7ezV15LEJEwUmEbXB,197773.0,4.0
0.59,0.416,11.0,1.0,1.0,0.0374,0.77,0.0,0.109,0.526,0.4999501114178336,audio_features,5IOmDUnTJwLQAuQnkPRCz5,spotify:track:5IOmDUnTJwLQAuQnkPRCz5,https://api.spotify.com/v1/tracks/5IOmDUnTJwLQAuQnkPRCz5,https://api.spotify.com/v1/audio-analysis/5IOmDUnTJwLQAuQnkPRCz5,200040.0,4.0
0.712,0.315,2.0,0.5561522297455056,0.0,0.0342,0.718,0.000514,0.0973,0.185,0.4236205807030964,audio_features,4iMvFFQwzEaoI5xzZE0W2y,spotify:track:4iMvFFQwzEaoI5xzZE0W2y,https://api.spotify.com/v1/tracks/4iMvFFQwzEaoI5xzZE0W2y,https://api.spotify.com/v1/audio-analysis/4iMvFFQwzEaoI5xzZE0W2y,235907.0,4.0
0.412,0.66,11.0,0.6767452720056037,0.0,0.0467,0.493,0.806,0.13,0.73,0.956763228789038,audio_features,2m7wrFSLRR3X50azEX1DWk,spotify:track:2m7wrFSLRR3X50azEX1DWk,https://api.spotify.com/v1/tracks/2m7wrFSLRR3X50azEX1DWk,https://api.spotify.com/v1/audio-analysis/2m7wrFSLRR3X50azEX1DWk,453613.0,4.0
0.802,0.41,9.0,0.5177445715619895,1.0,0.0454,0.411,0.00107,0.0941,0.224,0.2910167293045532,audio_features,08bo51XXjxoJRv3O9tuUaj,spotify:track:08bo51XXjxoJRv3O9tuUaj,https://api.spotify.com/v1/tracks/08bo51XXjxoJRv3O9tuUaj,https://api.spotify.com/v1/audio-analysis/08bo51XXjxoJRv3O9tuUaj,241547.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
