danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.609,0.655,1,-7.985,0,0.507,0.105,0,0.0939,0.316,160.415,audio_features,4jURQLDdnZp6l3PsvxJaZk,spotify:track:4jURQLDdnZp6l3PsvxJaZk,https://api.spotify.com/v1/tracks/4jURQLDdnZp6l3PsvxJaZk,https://api.spotify.com/v1/audio-analysis/4jURQLDdnZp6l3PsvxJaZk,208867,4
0.742,0.639,2,-7.63,0,0.183,0.124,0,0.114,0.356,115.078,audio_features,1L1UEIyGtc5qrJUfiloqTZ,spotify:track:1L1UEIyGtc5qrJUfiloqTZ,https://api.spotify.com/v1/tracks/1L1UEIyGtc5qrJUfiloqTZ,https://api.spotify.com/v1/audio-analysis/1L1UEIyGtc5qrJUfiloqTZ,169431,3
0.574,0.456,2,-9.435,0,0.0865,0.395,0,0.161,0.182,149.945,audio_features,5zI6ueoYshDD99aCEs66QG,spotify:track:5zI6ueoYshDD99aCEs66QG,https://api.spotify.com/v1/tracks/5zI6ueoYshDD99aCEs66QG,https://api.spotify.com/v1/audio-analysis/5zI6ueoYshDD99aCEs66QG,215851,4
0.674,0.292,10,-11.525,0,0.0409,0.858,0.000326,0.227,0.409,119.955,audio_features,6eH0vTMo40p9Jbp67ZmUmC,spotify:track:6eH0vTMo40p9Jbp67ZmUmC,https://api.spotify.com/v1/tracks/6eH0vTMo40p9Jbp67ZmUmC,https://api.spotify.com/v1/audio-analysis/6eH0vTMo40p9Jbp67ZmUmC,217026,4
0.504,0.539,6,-5.673,0,0.0425,0.0234,0,0.213,0.239,119.633,audio_features,5DB8FGqqfOS5LzIjTYaAcV,spotify:track:5DB8FGqqfOS5LzIjTYaAcV,https://api.spotify.com/v1/tracks/5DB8FGqqfOS5LzIjTYaAcV,https://api.spotify.com/v1/audio-analysis/5DB8FGqqfOS5LzIjTYaAcV,197278,4
0,0.0692,1,-30.634,0,0,0.993,0.902,0.11,0,0,audio_features,07rY51Seh2RjQkgSVICDrL,spotify:track:07rY51Seh2RjQkgSVICDrL,https://api.spotify.com/v1/tracks/07rY51Seh2RjQkgSVICDrL,https://api.spotify.com/v1/audio-analysis/07rY51Seh2RjQkgSVICDrL,60109,0
0.359,0.361,3,-10.194,0,0.0552,0.365,0,0.111,0.28,85.898,audio_features,2duFPm9rvnojzCSkzhi4l6,spotify:track:2duFPm9rvnojzCSkzhi4l6,https://api.spotify.com/v1/tracks/2duFPm9rvnojzCSkzhi4l6,https://api.spotify.com/v1/audio-analysis/2duFPm9rvnojzCSkzhi4l6,227397,4
0.337,0.417,8,-12.589,1,0.0561,0.0358,0.000195,0.11,0.113,137.406,audio_features,18SQaOBU0DOAoga6BpBDZn,spotify:track:18SQaOBU0DOAoga6BpBDZn,https://api.spotify.com/v1/tracks/18SQaOBU0DOAoga6BpBDZn,https://api.spotify.com/v1/audio-analysis/18SQaOBU0DOAoga6BpBDZn,259387,4
0.562,0.602,9,-8.509,0,0.128,0.294,0.0481,0.11,0.458,115.954,audio_features,4qrYbNvDw9CaIcsBiDGcDV,spotify:track:4qrYbNvDw9CaIcsBiDGcDV,https://api.spotify.com/v1/tracks/4qrYbNvDw9CaIcsBiDGcDV,https://api.spotify.com/v1/audio-analysis/4qrYbNvDw9CaIcsBiDGcDV,238773,4
0.534,0.482,8,-7.333,1,0.0587,0.0226,2.76e-06,0.109,0.153,154.193,audio_features,7xfC61GIsJpQaXY3veTHVY,spotify:track:7xfC61GIsJpQaXY3veTHVY,https://api.spotify.com/v1/tracks/7xfC61GIsJpQaXY3veTHVY,https://api.spotify.com/v1/audio-analysis/7xfC61GIsJpQaXY3veTHVY,203453,4
0.415,0.452,6,-10.494,0,0.208,0.287,0,0.124,0.419,182.127,audio_features,0wVcktPFo17QEwKcqreWjP,spotify:track:0wVcktPFo17QEwKcqreWjP,https://api.spotify.com/v1/tracks/0wVcktPFo17QEwKcqreWjP,https://api.spotify.com/v1/audio-analysis/0wVcktPFo17QEwKcqreWjP,213040,4
0.323,0.464,6,-11.301,0,0.116,0.655,2.69e-05,0.0738,0.225,78.513,audio_features,0UpYCrYxNj3aQntlBIB0oS,spotify:track:0UpYCrYxNj3aQntlBIB0oS,https://api.spotify.com/v1/tracks/0UpYCrYxNj3aQntlBIB0oS,https://api.spotify.com/v1/audio-analysis/0UpYCrYxNj3aQntlBIB0oS,297493,3
0.347,0.493,8,-11.548,0,0.29,0.455,0.00366,0.127,0.308,82.887,audio_features,5nkUIVKqOqdpB6ApKgEMkv,spotify:track:5nkUIVKqOqdpB6ApKgEMkv,https://api.spotify.com/v1/tracks/5nkUIVKqOqdpB6ApKgEMkv,https://api.spotify.com/v1/audio-analysis/5nkUIVKqOqdpB6ApKgEMkv,382760,4
0.396,0.515,1,-9.656,0,0.185,0.372,0.00559,0.131,0.417,83.921,audio_features,6y6349tNafoiPlduSVAz9A,spotify:track:6y6349tNafoiPlduSVAz9A,https://api.spotify.com/v1/tracks/6y6349tNafoiPlduSVAz9A,https://api.spotify.com/v1/audio-analysis/6y6349tNafoiPlduSVAz9A,237573,4
0.628,0.566,6,-7.811,1,0.0575,0.269,3.67e-05,0.135,0.299,119.859,audio_features,5Ck3e6z1bcSCes5gdo0Ddt,spotify:track:5Ck3e6z1bcSCes5gdo0Ddt,https://api.spotify.com/v1/tracks/5Ck3e6z1bcSCes5gdo0Ddt,https://api.spotify.com/v1/audio-analysis/5Ck3e6z1bcSCes5gdo0Ddt,256080,4
0.539,0.414,1,-9.156,0,0.0601,0.253,1.3e-06,0.143,0.123,94.895,audio_features,2wBCrtJS3E3TimRZ5MElTI,spotify:track:2wBCrtJS3E3TimRZ5MElTI,https://api.spotify.com/v1/tracks/2wBCrtJS3E3TimRZ5MElTI,https://api.spotify.com/v1/audio-analysis/2wBCrtJS3E3TimRZ5MElTI,254493,4
0.598,0.562,1,-10.137,1,0.0451,0.0679,0.00813,0.508,0.334,124.99,audio_features,5LLy53QwD7OwzcjlBHaPeN,spotify:track:5LLy53QwD7OwzcjlBHaPeN,https://api.spotify.com/v1/tracks/5LLy53QwD7OwzcjlBHaPeN,https://api.spotify.com/v1/audio-analysis/5LLy53QwD7OwzcjlBHaPeN,198221,4
