danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.385,0.581,2.0,0.6094117647058822,1.0,0.0525,0.379,0.000257,0.42,0.242,0.5882064752850918,audio_features,0IniDDYo8XdZkiIp5EmBP6,spotify:track:0IniDDYo8XdZkiIp5EmBP6,https://api.spotify.com/v1/tracks/0IniDDYo8XdZkiIp5EmBP6,https://api.spotify.com/v1/audio-analysis/0IniDDYo8XdZkiIp5EmBP6,262253.0,4.0
0.483,0.478,1.0,0.0,1.0,0.0364,0.502,9.18e-06,0.0978,0.0765,0.5214105530885816,audio_features,2x2sIzphml58Tkb6IN6FEA,spotify:track:2x2sIzphml58Tkb6IN6FEA,https://api.spotify.com/v1/tracks/2x2sIzphml58Tkb6IN6FEA,https://api.spotify.com/v1/audio-analysis/2x2sIzphml58Tkb6IN6FEA,213067.0,4.0
0.523,0.591,1.0,0.2264052287581698,1.0,0.0543,0.494,0.511,0.0788,0.195,1.0,audio_features,1onfcprzpSGh2LqrBh17AA,spotify:track:1onfcprzpSGh2LqrBh17AA,https://api.spotify.com/v1/tracks/1onfcprzpSGh2LqrBh17AA,https://api.spotify.com/v1/audio-analysis/1onfcprzpSGh2LqrBh17AA,200627.0,4.0
0.585,0.819,1.0,0.76,1.0,0.0446,0.011,0.237,0.0582,0.825,0.5936581399712302,audio_features,2XBO1zWgZiYlSyhGuw1xHa,spotify:track:2XBO1zWgZiYlSyhGuw1xHa,https://api.spotify.com/v1/tracks/2XBO1zWgZiYlSyhGuw1xHa,https://api.spotify.com/v1/audio-analysis/2XBO1zWgZiYlSyhGuw1xHa,182246.0,4.0
0.656,0.696,2.0,1.0,1.0,0.0281,0.0189,5.59e-06,0.0654,0.533,0.1985531719723977,audio_features,2aao9gcpnhpFCZmWWiLsSQ,spotify:track:2aao9gcpnhpFCZmWWiLsSQ,https://api.spotify.com/v1/tracks/2aao9gcpnhpFCZmWWiLsSQ,https://api.spotify.com/v1/audio-analysis/2aao9gcpnhpFCZmWWiLsSQ,188754.0,4.0
0.61,0.519,10.0,0.7369934640522875,0.0,0.0387,0.661,3.87e-06,0.109,0.193,0.0,audio_features,3869c1bl5bJqdD3cyDw8hh,spotify:track:3869c1bl5bJqdD3cyDw8hh,https://api.spotify.com/v1/tracks/3869c1bl5bJqdD3cyDw8hh,https://api.spotify.com/v1/audio-analysis/3869c1bl5bJqdD3cyDw8hh,230950.0,3.0
0.666,0.573,1.0,0.3317647058823529,1.0,0.0361,0.0074,0.000233,0.116,0.438,0.1978026559926616,audio_features,7pp7ofOZGtELMkn74jLDze,spotify:track:7pp7ofOZGtELMkn74jLDze,https://api.spotify.com/v1/tracks/7pp7ofOZGtELMkn74jLDze,https://api.spotify.com/v1/audio-analysis/7pp7ofOZGtELMkn74jLDze,220462.0,4.0
0.577,0.569,1.0,0.1908496732026144,1.0,0.113,0.142,4.12e-05,0.209,0.394,0.9183292680384432,audio_features,3YW7AWZMCvNBYBPoFdebTh,spotify:track:3YW7AWZMCvNBYBPoFdebTh,https://api.spotify.com/v1/tracks/3YW7AWZMCvNBYBPoFdebTh,https://api.spotify.com/v1/audio-analysis/3YW7AWZMCvNBYBPoFdebTh,205707.0,4.0
0.593,0.671,0.0,0.7011764705882352,1.0,0.0409,0.54,0.0,0.123,0.195,0.2077365688911126,audio_features,3vx3J3TSgqR6BW4JBXf4Ui,spotify:track:3vx3J3TSgqR6BW4JBXf4Ui,https://api.spotify.com/v1/tracks/3vx3J3TSgqR6BW4JBXf4Ui,https://api.spotify.com/v1/audio-analysis/3vx3J3TSgqR6BW4JBXf4Ui,198227.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
