danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.804,0.56,2.0,0.5706250566996282,1.0,0.239,0.339,0.0,0.224,0.592,0.6653334463181086,audio_features,6Ps7BEz3qsaC61JUYBozEI,spotify:track:6Ps7BEz3qsaC61JUYBozEI,https://api.spotify.com/v1/tracks/6Ps7BEz3qsaC61JUYBozEI,https://api.spotify.com/v1/audio-analysis/6Ps7BEz3qsaC61JUYBozEI,217016.0,4.0
0.873,0.374,10.0,0.3304907919804046,0.0,0.441,0.332,5e-05,0.179,0.542,0.7841115159732226,audio_features,0UQSejhENSARRjmb9nq1cl,spotify:track:0UQSejhENSARRjmb9nq1cl,https://api.spotify.com/v1/tracks/0UQSejhENSARRjmb9nq1cl,https://api.spotify.com/v1/audio-analysis/0UQSejhENSARRjmb9nq1cl,246857.0,4.0
0.938,0.513,11.0,0.6329492878526717,1.0,0.237,0.0254,0.0,0.0691,0.182,0.5128717905262267,audio_features,3UraDt03aF36JtbaSv5cUY,spotify:track:3UraDt03aF36JtbaSv5cUY,https://api.spotify.com/v1/tracks/3UraDt03aF36JtbaSv5cUY,https://api.spotify.com/v1/audio-analysis/3UraDt03aF36JtbaSv5cUY,260625.0,4.0
0.944,0.47,10.0,0.3176086364873446,0.0,0.182,0.278,1.33e-06,0.0777,0.93,0.699101771036353,audio_features,52Cs7GrUOMuaS7wS0jmqnU,spotify:track:52Cs7GrUOMuaS7wS0jmqnU,https://api.spotify.com/v1/tracks/52Cs7GrUOMuaS7wS0jmqnU,https://api.spotify.com/v1/audio-analysis/52Cs7GrUOMuaS7wS0jmqnU,169885.0,4.0
0.677,0.246,11.0,0.427197677583235,1.0,0.55,0.32,3.72e-06,0.107,0.408,0.671265147021439,audio_features,0qGq4siWzwmxprfmue3om3,spotify:track:0qGq4siWzwmxprfmue3om3,https://api.spotify.com/v1/tracks/0qGq4siWzwmxprfmue3om3,https://api.spotify.com/v1/audio-analysis/0qGq4siWzwmxprfmue3om3,150042.0,4.0
0.552,0.56,4.0,0.6498230971604827,0.0,0.183,0.712,0.0,0.167,0.204,0.7956190153376832,audio_features,5AetLRcSQpvsflK7f1X4oR,spotify:track:5AetLRcSQpvsflK7f1X4oR,https://api.spotify.com/v1/tracks/5AetLRcSQpvsflK7f1X4oR,https://api.spotify.com/v1/audio-analysis/5AetLRcSQpvsflK7f1X4oR,160000.0,4.0
0.776,0.503,0.0,0.8497686655175543,0.0,0.237,0.874,0.0,0.112,0.473,0.5309465299550886,audio_features,6Nle9hKrkL1wQpwNfEkxjh,spotify:track:6Nle9hKrkL1wQpwNfEkxjh,https://api.spotify.com/v1/tracks/6Nle9hKrkL1wQpwNfEkxjh,https://api.spotify.com/v1/audio-analysis/6Nle9hKrkL1wQpwNfEkxjh,210285.0,4.0
0.538,0.674,11.0,0.6828449605370589,1.0,0.0869,0.201,7.42e-05,0.376,0.251,0.0,audio_features,1ZAHBS5hjX3RmZOFa9V82Q,spotify:track:1ZAHBS5hjX3RmZOFa9V82Q,https://api.spotify.com/v1/tracks/1ZAHBS5hjX3RmZOFa9V82Q,https://api.spotify.com/v1/audio-analysis/1ZAHBS5hjX3RmZOFa9V82Q,232490.0,4.0
0.432,0.874,7.0,0.8655538419667967,1.0,0.0462,0.0732,6.14e-06,0.371,0.374,0.4776968053554783,audio_features,0L9lXMXddmoBbBUeF7A9An,spotify:track:0L9lXMXddmoBbBUeF7A9An,https://api.spotify.com/v1/tracks/0L9lXMXddmoBbBUeF7A9An,https://api.spotify.com/v1/audio-analysis/0L9lXMXddmoBbBUeF7A9An,195195.0,4.0
0.364,0.414,3.0,0.4898847863558015,0.0,0.0476,0.611,0.00141,0.108,0.194,1.0,audio_features,4qN7kbLXrensXxrf5mp9ie,spotify:track:4qN7kbLXrensXxrf5mp9ie,https://api.spotify.com/v1/tracks/4qN7kbLXrensXxrf5mp9ie,https://api.spotify.com/v1/audio-analysis/4qN7kbLXrensXxrf5mp9ie,200964.0,4.0
