danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.654,0.81,4.0,0.6329555361813427,0.0,0.0288,0.00719,0.00251,0.165,0.661,0.5390255698216821,audio_features,2MLHyLy5z5l5YRp7momlgw,spotify:track:2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/tracks/2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/audio-analysis/2MLHyLy5z5l5YRp7momlgw,200307.0,4.0
0.467,0.988,11.0,1.0,1.0,0.112,0.000152,0.0484,0.28,0.321,0.7856752835457651,audio_features,70wYA8oYHoMzhRRkARoMhU,spotify:track:70wYA8oYHoMzhRRkARoMhU,https://api.spotify.com/v1/tracks/70wYA8oYHoMzhRRkARoMhU,https://api.spotify.com/v1/audio-analysis/70wYA8oYHoMzhRRkARoMhU,220427.0,4.0
0.615,0.472,5.0,0.6562461078590112,0.0,0.0267,0.325,0.0,0.115,0.327,0.0,audio_features,59tg0OPhiHlbsVZ9GFqUk5,spotify:track:59tg0OPhiHlbsVZ9GFqUk5,https://api.spotify.com/v1/tracks/59tg0OPhiHlbsVZ9GFqUk5,https://api.spotify.com/v1/audio-analysis/59tg0OPhiHlbsVZ9GFqUk5,210507.0,4.0
0.709,0.507,3.0,0.1940465811433553,1.0,0.029,0.0411,0.00136,0.138,0.461,0.7013213934694769,audio_features,2HfiF2Y35oE7vwNTG51Ul5,spotify:track:2HfiF2Y35oE7vwNTG51Ul5,https://api.spotify.com/v1/tracks/2HfiF2Y35oE7vwNTG51Ul5,https://api.spotify.com/v1/audio-analysis/2HfiF2Y35oE7vwNTG51Ul5,196053.0,4.0
0.663,0.546,5.0,0.760742309129406,1.0,0.0269,0.0322,0.000572,0.107,0.656,0.1263514251392378,audio_features,3arKRnq9OUd7yq6LRwVW8I,spotify:track:3arKRnq9OUd7yq6LRwVW8I,https://api.spotify.com/v1/tracks/3arKRnq9OUd7yq6LRwVW8I,https://api.spotify.com/v1/audio-analysis/3arKRnq9OUd7yq6LRwVW8I,289533.0,4.0
0.643,0.344,2.0,0.0,1.0,0.0349,0.909,0.0112,0.106,0.547,1.0,audio_features,3QmesrvdbPjwf7i40nht1D,spotify:track:3QmesrvdbPjwf7i40nht1D,https://api.spotify.com/v1/tracks/3QmesrvdbPjwf7i40nht1D,https://api.spotify.com/v1/audio-analysis/3QmesrvdbPjwf7i40nht1D,250907.0,4.0
0.548,0.595,11.0,0.6598580146967244,1.0,0.0339,8.02e-05,0.741,0.259,0.585,0.5631445108348024,audio_features,08yezFIhte4aFiDpmQmQlP,spotify:track:08yezFIhte4aFiDpmQmQlP,https://api.spotify.com/v1/tracks/08yezFIhte4aFiDpmQmQlP,https://api.spotify.com/v1/audio-analysis/08yezFIhte4aFiDpmQmQlP,169507.0,4.0
0.477,0.776,1.0,0.7829119442022668,1.0,0.0349,0.0155,0.00314,0.203,0.429,0.7945833788358632,audio_features,71O1jD7bF3cdMPvPi186V6,spotify:track:71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/tracks/71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/audio-analysis/71O1jD7bF3cdMPvPi186V6,276720.0,4.0
0.409,0.409,0.0,0.1087308506663346,1.0,0.0307,0.601,0.0196,0.113,0.155,0.4017691383640931,audio_features,5aVhFEvhPKibeOoCx7aNtG,spotify:track:5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/tracks/5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/audio-analysis/5aVhFEvhPKibeOoCx7aNtG,303653.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
