danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.607,0.737,3.0,1.0,1.0,0.0309,0.0348,0.0,0.119,0.702,0.5219357756671189,audio_features,6KRddNr4XlooytDWtefT7L,spotify:track:6KRddNr4XlooytDWtefT7L,https://api.spotify.com/v1/tracks/6KRddNr4XlooytDWtefT7L,https://api.spotify.com/v1/audio-analysis/6KRddNr4XlooytDWtefT7L,207123.0,4.0
0.39,0.431,7.0,0.6098744769874478,1.0,0.0344,0.249,0.0,0.13,0.275,0.874126840544751,audio_features,2d9totnSVmmczPtHFl8Ys6,spotify:track:2d9totnSVmmczPtHFl8Ys6,https://api.spotify.com/v1/tracks/2d9totnSVmmczPtHFl8Ys6,https://api.spotify.com/v1/audio-analysis/2d9totnSVmmczPtHFl8Ys6,211840.0,4.0
0.596,0.555,0.0,0.0,1.0,0.0374,0.617,0.0395,0.275,0.235,0.535240464344942,audio_features,15twB7zTglmu0Bg8gW4Mrm,spotify:track:15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/tracks/15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/audio-analysis/15twB7zTglmu0Bg8gW4Mrm,277333.0,4.0
0.537,0.485,2.0,0.5954811715481172,1.0,0.0332,0.102,3.83e-06,0.319,0.293,1.0,audio_features,1OwHOfTeJkdRhdqq93y2XV,spotify:track:1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/tracks/1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/audio-analysis/1OwHOfTeJkdRhdqq93y2XV,224813.0,4.0
0.899,0.399,11.0,0.859581589958159,1.0,0.038,0.61,1.52e-05,0.0923,0.544,0.3222649379365797,audio_features,12jjuxN1gxlm29cqL5M6MW,spotify:track:12jjuxN1gxlm29cqL5M6MW,https://api.spotify.com/v1/tracks/12jjuxN1gxlm29cqL5M6MW,https://api.spotify.com/v1/audio-analysis/12jjuxN1gxlm29cqL5M6MW,179347.0,4.0
0.402,0.539,10.0,0.6898744769874477,1.0,0.035,0.838,6.86e-05,0.131,0.179,0.4579752751394542,audio_features,3USei2Ja58VV6yOypYNjfN,spotify:track:3USei2Ja58VV6yOypYNjfN,https://api.spotify.com/v1/tracks/3USei2Ja58VV6yOypYNjfN,https://api.spotify.com/v1/audio-analysis/3USei2Ja58VV6yOypYNjfN,360093.0,4.0
0.675,0.608,7.0,0.2679497907949792,1.0,0.0321,0.741,8.73e-05,0.217,0.583,0.6914292175486204,audio_features,5WObuDOxPHlQaoYUf2W4lh,spotify:track:5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/tracks/5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/audio-analysis/5WObuDOxPHlQaoYUf2W4lh,110560.0,4.0
0.461,0.446,7.0,0.667112970711297,1.0,0.0267,0.1,0.0,0.169,0.375,0.84742951907131,audio_features,7L605WhF5EGf34ggj87yK6,spotify:track:7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/tracks/7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/audio-analysis/7L605WhF5EGf34ggj87yK6,195493.0,3.0
0.325,0.18,10.0,0.1743933054393305,1.0,0.0311,0.91,0.000633,0.113,0.0997,0.0,audio_features,7rPLZ8Krm6CZIbraFUlnWZ,spotify:track:7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/tracks/7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/audio-analysis/7rPLZ8Krm6CZIbraFUlnWZ,212040.0,1.0
0.592,0.416,1.0,0.3171548117154811,1.0,0.0246,0.882,0.000586,0.112,0.417,0.2963214231870948,audio_features,41yIvlFgvGwxq8qTqAR7eG,spotify:track:41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/tracks/41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/audio-analysis/41yIvlFgvGwxq8qTqAR7eG,210080.0,4.0
