danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.54,0.643,0.0,0.6859532637751142,1.0,0.039,0.00987,9.54e-05,0.0727,0.311,0.0,audio_features,4DBscf5jTXGHL5hyBobKgR,spotify:track:4DBscf5jTXGHL5hyBobKgR,https://api.spotify.com/v1/tracks/4DBscf5jTXGHL5hyBobKgR,https://api.spotify.com/v1/audio-analysis/4DBscf5jTXGHL5hyBobKgR,197400.0,4.0
0.648,0.936,8.0,0.966370613089592,1.0,0.0358,0.00247,0.000173,0.169,0.671,0.460635761860427,audio_features,42ADpNS02UiRbRGyRYypFS,spotify:track:42ADpNS02UiRbRGyRYypFS,https://api.spotify.com/v1/tracks/42ADpNS02UiRbRGyRYypFS,https://api.spotify.com/v1/audio-analysis/42ADpNS02UiRbRGyRYypFS,225760.0,4.0
0.312,0.789,0.0,0.6683625075450547,1.0,0.0615,0.0251,1.05e-05,0.186,0.82,1.0,audio_features,3f9Vq2NkEErxgbToSAztFD,spotify:track:3f9Vq2NkEErxgbToSAztFD,https://api.spotify.com/v1/tracks/3f9Vq2NkEErxgbToSAztFD,https://api.spotify.com/v1/audio-analysis/3f9Vq2NkEErxgbToSAztFD,202200.0,4.0
0.459,0.828,0.0,0.8136587048374578,1.0,0.0616,0.000418,0.000964,0.158,0.639,0.1848047390552581,audio_features,4f0KjMi9iQIuvXLiz0zxry,spotify:track:4f0KjMi9iQIuvXLiz0zxry,https://api.spotify.com/v1/tracks/4f0KjMi9iQIuvXLiz0zxry,https://api.spotify.com/v1/audio-analysis/4f0KjMi9iQIuvXLiz0zxry,221617.0,4.0
0.523,0.735,8.0,0.7372596361127878,1.0,0.048,0.0151,5.43e-05,0.0665,0.522,0.3670823912176056,audio_features,3HmHQjjApe21DIncYhKIg7,spotify:track:3HmHQjjApe21DIncYhKIg7,https://api.spotify.com/v1/tracks/3HmHQjjApe21DIncYhKIg7,https://api.spotify.com/v1/audio-analysis/3HmHQjjApe21DIncYhKIg7,187667.0,4.0
0.537,0.89,5.0,0.76312839527464,1.0,0.0488,0.117,2.05e-05,0.279,0.597,0.3589486500035808,audio_features,3ASt4jBSatnN4RGMlym74h,spotify:track:3ASt4jBSatnN4RGMlym74h,https://api.spotify.com/v1/tracks/3ASt4jBSatnN4RGMlym74h,https://api.spotify.com/v1/audio-analysis/3ASt4jBSatnN4RGMlym74h,231387.0,4.0
0.502,0.847,6.0,0.7489005777356212,1.0,0.0511,0.00111,0.0,0.109,0.398,0.0460912002128072,audio_features,2wDSi9KYZKExnLJrU80yz2,spotify:track:2wDSi9KYZKExnLJrU80yz2,https://api.spotify.com/v1/tracks/2wDSi9KYZKExnLJrU80yz2,https://api.spotify.com/v1/audio-analysis/2wDSi9KYZKExnLJrU80yz2,187813.0,4.0
0.476,0.207,0.0,0.4507200137966715,1.0,0.0342,0.708,0.000154,0.0821,0.162,0.5883303833601048,audio_features,1t2tKmSYA61IA7scT1yoIn,spotify:track:1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/tracks/1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/audio-analysis/1t2tKmSYA61IA7scT1yoIn,284000.0,3.0
0.662,0.384,6.0,0.1213244804690868,1.0,0.0281,0.775,0.0565,0.117,0.261,0.5114332777442423,audio_features,23Zlb66N7xcIWbpt2C1bsi,spotify:track:23Zlb66N7xcIWbpt2C1bsi,https://api.spotify.com/v1/tracks/23Zlb66N7xcIWbpt2C1bsi,https://api.spotify.com/v1/audio-analysis/23Zlb66N7xcIWbpt2C1bsi,199360.0,4.0
0.546,0.837,2.0,0.7683883763042166,1.0,0.0519,0.00549,0.0,0.387,0.402,0.4604311394399484,audio_features,49rpdsNYJirTTf6p6mMvag,spotify:track:49rpdsNYJirTTf6p6mMvag,https://api.spotify.com/v1/tracks/49rpdsNYJirTTf6p6mMvag,https://api.spotify.com/v1/audio-analysis/49rpdsNYJirTTf6p6mMvag,221387.0,4.0
