danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.481,0.865,7.0,0.7932944606413993,1.0,0.0283,0.0204,1.24e-06,0.17,0.241,0.1976600386288159,audio_features,4EnkwZd0UJAuHpNMMemQaA,spotify:track:4EnkwZd0UJAuHpNMMemQaA,https://api.spotify.com/v1/tracks/4EnkwZd0UJAuHpNMMemQaA,https://api.spotify.com/v1/audio-analysis/4EnkwZd0UJAuHpNMMemQaA,273160.0,4.0
0.47,0.623,0.0,0.7475218658892127,1.0,0.0302,0.392,0.000439,0.0992,0.298,0.0,audio_features,5n0CTysih20NYdT2S0Wpe8,spotify:track:5n0CTysih20NYdT2S0Wpe8,https://api.spotify.com/v1/tracks/5n0CTysih20NYdT2S0Wpe8,https://api.spotify.com/v1/audio-analysis/5n0CTysih20NYdT2S0Wpe8,225973.0,4.0
0.907,0.552,11.0,0.1612244897959181,0.0,0.122,0.18,0.0,0.131,0.475,0.4747175788903248,audio_features,0EDlULDWMq7mUhj28tvkol,spotify:track:0EDlULDWMq7mUhj28tvkol,https://api.spotify.com/v1/tracks/0EDlULDWMq7mUhj28tvkol,https://api.spotify.com/v1/audio-analysis/0EDlULDWMq7mUhj28tvkol,236787.0,4.0
0.568,0.719,8.0,0.8201166180758017,1.0,0.0354,0.0892,1.84e-06,0.233,0.539,0.3914988814317673,audio_features,4prEPl61C8qZpeo3IkYSMl,spotify:track:4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/tracks/4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/audio-analysis/4prEPl61C8qZpeo3IkYSMl,174760.0,4.0
0.665,0.771,0.0,0.7113702623906705,1.0,0.0533,0.0155,9.6e-06,0.46,0.764,0.4458571289618852,audio_features,3DX4Y0egvc0slLcLl31h2p,spotify:track:3DX4Y0egvc0slLcLl31h2p,https://api.spotify.com/v1/tracks/3DX4Y0egvc0slLcLl31h2p,https://api.spotify.com/v1/audio-analysis/3DX4Y0egvc0slLcLl31h2p,265600.0,4.0
0.773,0.819,0.0,0.6626822157434402,0.0,0.118,0.426,0.0,0.0679,0.585,0.210221351452749,audio_features,5GXAXm5YOmYT0kL5jHvYBt,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/tracks/5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/audio-analysis/5GXAXm5YOmYT0kL5jHvYBt,269187.0,4.0
0.542,0.72,1.0,0.8988338192419824,0.0,0.0628,0.147,0.0,0.348,0.623,1.0,audio_features,4h90qkbnW1Qq6pBhoPvwko,spotify:track:4h90qkbnW1Qq6pBhoPvwko,https://api.spotify.com/v1/tracks/4h90qkbnW1Qq6pBhoPvwko,https://api.spotify.com/v1/audio-analysis/4h90qkbnW1Qq6pBhoPvwko,231360.0,4.0
0.772,0.504,6.0,0.0,0.0,0.0761,0.129,0.0,0.125,0.244,0.8639237428265732,audio_features,4mU5iXHeLgbR94siF7p1sY,spotify:track:4mU5iXHeLgbR94siF7p1sY,https://api.spotify.com/v1/tracks/4mU5iXHeLgbR94siF7p1sY,https://api.spotify.com/v1/audio-analysis/4mU5iXHeLgbR94siF7p1sY,237573.0,4.0
0.698,0.844,1.0,1.0,1.0,0.0544,0.00253,0.000426,0.124,0.896,0.3886086678616588,audio_features,4BfRDZLIiznSnwU7DdDL9N,spotify:track:4BfRDZLIiznSnwU7DdDL9N,https://api.spotify.com/v1/tracks/4BfRDZLIiznSnwU7DdDL9N,https://api.spotify.com/v1/audio-analysis/4BfRDZLIiznSnwU7DdDL9N,219413.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
