danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.387,0.726,1.0,0.0819064430714915,1.0,0.412,0.0998,0.0,0.653,0.632,0.2472965548662012,audio_features,5G0nSEIT0fGUZY0caM9AnH,spotify:track:5G0nSEIT0fGUZY0caM9AnH,https://api.spotify.com/v1/tracks/5G0nSEIT0fGUZY0caM9AnH,https://api.spotify.com/v1/audio-analysis/5G0nSEIT0fGUZY0caM9AnH,328813.0,4.0
0.417,0.58,9.0,0.6303618711385702,1.0,0.207,0.0307,1.45e-06,0.179,0.139,0.1097324024816755,audio_features,4AtZRwSR8BOTTQg5ihSggt,spotify:track:4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/tracks/4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/audio-analysis/4AtZRwSR8BOTTQg5ihSggt,246773.0,5.0
0.652,0.795,11.0,0.5212709620476611,0.0,0.174,0.156,0.0,0.123,0.788,1.0,audio_features,0v9Wz8o0BT8DU38R4ddjeH,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,304607.0,4.0
0.688,0.556,6.0,0.0718446601941746,1.0,0.264,0.7,1.87e-06,0.108,0.416,0.9238613370495936,audio_features,08zJpaUQVi9FrKv2e32Bah,spotify:track:08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/tracks/08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/audio-analysis/08zJpaUQVi9FrKv2e32Bah,240320.0,4.0
0.692,0.774,6.0,1.0,0.0,0.0876,0.0623,0.0,0.873,0.349,0.9991156015919171,audio_features,2nBI3iWLhupR7LyAJ5GGkE,spotify:track:2nBI3iWLhupR7LyAJ5GGkE,https://api.spotify.com/v1/tracks/2nBI3iWLhupR7LyAJ5GGkE,https://api.spotify.com/v1/audio-analysis/2nBI3iWLhupR7LyAJ5GGkE,334253.0,4.0
0.743,0.508,2.0,0.0,1.0,0.0708,0.0521,0.0,0.153,0.0548,0.316333230600185,audio_features,1tA9cQEtQPvUdcndCUcP9E,spotify:track:1tA9cQEtQPvUdcndCUcP9E,https://api.spotify.com/v1/tracks/1tA9cQEtQPvUdcndCUcP9E,https://api.spotify.com/v1/audio-analysis/1tA9cQEtQPvUdcndCUcP9E,219937.0,4.0
0.265,0.709,10.0,0.1477493380406001,0.0,0.117,0.0641,0.000238,0.116,0.308,0.4453079984456028,audio_features,5LiQ64tjVA70LNTC7XhK9e,spotify:track:5LiQ64tjVA70LNTC7XhK9e,https://api.spotify.com/v1/tracks/5LiQ64tjVA70LNTC7XhK9e,https://api.spotify.com/v1/audio-analysis/5LiQ64tjVA70LNTC7XhK9e,229776.0,3.0
0.41,0.648,7.0,0.6488967343336275,1.0,0.0362,0.503,0.0,0.219,0.337,0.0,audio_features,6fhEYtnORqxaEoxSrMH2bx,spotify:track:6fhEYtnORqxaEoxSrMH2bx,https://api.spotify.com/v1/tracks/6fhEYtnORqxaEoxSrMH2bx,https://api.spotify.com/v1/audio-analysis/6fhEYtnORqxaEoxSrMH2bx,256333.0,4.0
0.738,0.709,5.0,0.5781112091791704,0.0,0.238,0.224,0.0,0.504,0.832,0.4764227424390634,audio_features,5NLT6uux4omoMlIFlBxRSI,spotify:track:5NLT6uux4omoMlIFlBxRSI,https://api.spotify.com/v1/tracks/5NLT6uux4omoMlIFlBxRSI,https://api.spotify.com/v1/audio-analysis/5NLT6uux4omoMlIFlBxRSI,258837.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
