danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.554,0.882,6.0,0.6882083913302842,0.0,0.0372,0.0175,1.68e-06,0.415,0.66,0.6981130174593739,audio_features,3y3czQAx8Szni5F3DbsyUy,spotify:track:3y3czQAx8Szni5F3DbsyUy,https://api.spotify.com/v1/tracks/3y3czQAx8Szni5F3DbsyUy,https://api.spotify.com/v1/audio-analysis/3y3czQAx8Szni5F3DbsyUy,178176.0,4.0
0.779,0.509,5.0,0.4546629548618015,1.0,0.267,0.0311,0.277,0.0907,0.521,0.0685479402371573,audio_features,0Kif7IT1G9xVZv1HnhbCML,spotify:track:0Kif7IT1G9xVZv1HnhbCML,https://api.spotify.com/v1/tracks/0Kif7IT1G9xVZv1HnhbCML,https://api.spotify.com/v1/audio-analysis/0Kif7IT1G9xVZv1HnhbCML,241548.0,4.0
0.481,0.669,8.0,0.3463909325909723,1.0,0.0612,0.0115,0.058,0.117,0.0908,0.6986973473438176,audio_features,3fZOYIZBmzKM0jjoEmDB9V,spotify:track:3fZOYIZBmzKM0jjoEmDB9V,https://api.spotify.com/v1/tracks/3fZOYIZBmzKM0jjoEmDB9V,https://api.spotify.com/v1/audio-analysis/3fZOYIZBmzKM0jjoEmDB9V,322286.0,4.0
0.632,0.966,11.0,1.0,0.0,0.0812,0.0121,0.000935,0.253,0.435,0.546862249267069,audio_features,1eiXLANaZCSKIfDmwTorg5,spotify:track:1eiXLANaZCSKIfDmwTorg5,https://api.spotify.com/v1/tracks/1eiXLANaZCSKIfDmwTorg5,https://api.spotify.com/v1/audio-analysis/1eiXLANaZCSKIfDmwTorg5,197760.0,4.0
0.267,0.248,9.0,0.0,1.0,0.0488,0.971,0.00118,0.367,0.17,0.0,audio_features,3TPFIrjJ8fgvGGHMjuy2HP,spotify:track:3TPFIrjJ8fgvGGHMjuy2HP,https://api.spotify.com/v1/tracks/3TPFIrjJ8fgvGGHMjuy2HP,https://api.spotify.com/v1/audio-analysis/3TPFIrjJ8fgvGGHMjuy2HP,151826.0,3.0
0.434,0.934,8.0,0.8671704116126466,1.0,0.344,0.0869,0.136,0.307,0.492,0.9006135463786659,audio_features,3Zv7maR2hRGoIp3WWP18mW,spotify:track:3Zv7maR2hRGoIp3WWP18mW,https://api.spotify.com/v1/tracks/3Zv7maR2hRGoIp3WWP18mW,https://api.spotify.com/v1/audio-analysis/3Zv7maR2hRGoIp3WWP18mW,211482.0,4.0
0.629,0.888,1.0,0.6656392921057864,0.0,0.0519,0.12,0.0528,0.255,0.563,0.5161748556805932,audio_features,4ZsjbipIP09tLf6gdURakt,spotify:track:4ZsjbipIP09tLf6gdURakt,https://api.spotify.com/v1/tracks/4ZsjbipIP09tLf6gdURakt,https://api.spotify.com/v1/audio-analysis/4ZsjbipIP09tLf6gdURakt,177453.0,4.0
0.734,0.637,4.0,0.5908729369655995,0.0,0.141,0.0462,2.29e-05,0.0602,0.648,1.0,audio_features,3CRDbSIZ4r5MsZ0YwxuEkn,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn,202333.0,4.0
0.745,0.655,1.0,0.7341419765360906,1.0,0.0734,0.00555,0.0037,0.527,0.388,0.2348703895868385,audio_features,52jQHr0jyapxhghcwJ9hED,spotify:track:52jQHr0jyapxhghcwJ9hED,https://api.spotify.com/v1/tracks/52jQHr0jyapxhghcwJ9hED,https://api.spotify.com/v1/audio-analysis/52jQHr0jyapxhghcwJ9hED,231383.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
