danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.706,0.679,3.0,0.504679989881103,0.0,0.0448,0.000384,0.0,0.043,0.875,0.2049584249708916,audio_features,26T7C1NMXKE7hCWhKH2l0o,spotify:track:26T7C1NMXKE7hCWhKH2l0o,https://api.spotify.com/v1/tracks/26T7C1NMXKE7hCWhKH2l0o,https://api.spotify.com/v1/audio-analysis/26T7C1NMXKE7hCWhKH2l0o,185360.0,4.0
0.483,0.777,4.0,0.5987857323551733,1.0,0.0618,0.017,1.94e-05,0.209,0.572,0.6526044668164229,audio_features,1Pyxh8ERS8aouSSOQVvVsz,spotify:track:1Pyxh8ERS8aouSSOQVvVsz,https://api.spotify.com/v1/tracks/1Pyxh8ERS8aouSSOQVvVsz,https://api.spotify.com/v1/audio-analysis/1Pyxh8ERS8aouSSOQVvVsz,252560.0,4.0
0.585,0.653,3.0,0.2385529977232482,0.0,0.0377,0.364,0.0117,0.133,0.284,0.4630529126042317,audio_features,2ZgJ3fxDrGSi3VKe84YDAe,spotify:track:2ZgJ3fxDrGSi3VKe84YDAe,https://api.spotify.com/v1/tracks/2ZgJ3fxDrGSi3VKe84YDAe,https://api.spotify.com/v1/audio-analysis/2ZgJ3fxDrGSi3VKe84YDAe,246973.0,4.0
0.693,0.727,5.0,0.092587907918037,0.0,0.0561,0.363,0.0228,0.0887,0.95,0.1108236207322379,audio_features,6OQKr60C00fuYrWMa1pJJf,spotify:track:6OQKr60C00fuYrWMa1pJJf,https://api.spotify.com/v1/tracks/6OQKr60C00fuYrWMa1pJJf,https://api.spotify.com/v1/audio-analysis/6OQKr60C00fuYrWMa1pJJf,288339.0,4.0
0.763,0.807,1.0,0.9365039210726032,1.0,0.035,0.0714,0.28,0.348,0.559,0.0643677890552412,audio_features,0vaf64cpnqM7COUZZkoBig,spotify:track:0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/tracks/0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/audio-analysis/0vaf64cpnqM7COUZZkoBig,229640.0,3.0
0.642,0.808,0.0,0.2555021502656212,1.0,0.0463,0.0383,0.00829,0.547,0.273,0.0,audio_features,6ZrlXT6mUMEgomN128iekU,spotify:track:6ZrlXT6mUMEgomN128iekU,https://api.spotify.com/v1/tracks/6ZrlXT6mUMEgomN128iekU,https://api.spotify.com/v1/audio-analysis/6ZrlXT6mUMEgomN128iekU,241640.0,4.0
0.882,0.541,9.0,0.0,0.0,0.213,0.0879,6.74e-05,0.28,0.839,0.1696637538664188,audio_features,0Pj33bQ4nUkDqnuzkNgDou,spotify:track:0Pj33bQ4nUkDqnuzkNgDou,https://api.spotify.com/v1/tracks/0Pj33bQ4nUkDqnuzkNgDou,https://api.spotify.com/v1/audio-analysis/0Pj33bQ4nUkDqnuzkNgDou,276428.0,4.0
0.455,0.821,9.0,0.6362256514039971,1.0,0.0882,0.207,0.0,0.708,0.546,1.0,audio_features,0WCeOw7W3QhDRwFcHuZ1kV,spotify:track:0WCeOw7W3QhDRwFcHuZ1kV,https://api.spotify.com/v1/tracks/0WCeOw7W3QhDRwFcHuZ1kV,https://api.spotify.com/v1/audio-analysis/0WCeOw7W3QhDRwFcHuZ1kV,160667.0,4.0
0.632,0.856,10.0,1.0,1.0,0.0348,0.0624,0.0,0.347,0.867,0.2567654980182766,audio_features,3Fzlg5r1IjhLk2qRw667od,spotify:track:3Fzlg5r1IjhLk2qRw667od,https://api.spotify.com/v1/tracks/3Fzlg5r1IjhLk2qRw667od,https://api.spotify.com/v1/audio-analysis/3Fzlg5r1IjhLk2qRw667od,232693.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
