danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.809,0.463,11.0,0.0,1.0,0.0396,0.256,0.085,0.109,0.364,0.5601186831818397,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941.0,4.0
0.482,0.769,4.0,0.2797854319593451,0.0,0.355,0.00232,0.0,0.469,0.72,0.0,audio_features,5A4V5yO065g61yqn8UAU8z,spotify:track:5A4V5yO065g61yqn8UAU8z,https://api.spotify.com/v1/tracks/5A4V5yO065g61yqn8UAU8z,https://api.spotify.com/v1/audio-analysis/5A4V5yO065g61yqn8UAU8z,290853.0,4.0
0.775,0.606,0.0,0.214144551101073,1.0,0.12,0.042,0.0,0.523,0.788,0.4293160018210646,audio_features,1poBO3pO6fkqPYG6n8J5cX,spotify:track:1poBO3pO6fkqPYG6n8J5cX,https://api.spotify.com/v1/tracks/1poBO3pO6fkqPYG6n8J5cX,https://api.spotify.com/v1/audio-analysis/1poBO3pO6fkqPYG6n8J5cX,277293.0,4.0
0.549,0.853,7.0,1.0,1.0,0.188,0.0285,0.000296,0.618,0.346,0.2887643448091805,audio_features,0WKYRFtH6KKbaNWjsxqm70,spotify:track:0WKYRFtH6KKbaNWjsxqm70,https://api.spotify.com/v1/tracks/0WKYRFtH6KKbaNWjsxqm70,https://api.spotify.com/v1/audio-analysis/0WKYRFtH6KKbaNWjsxqm70,211493.0,4.0
0.84,0.56,6.0,0.1195652173913045,0.0,0.21,0.00195,0.00417,0.633,0.775,0.5575283756416898,audio_features,6m59VvDUi0UQsB2eZ9wVbH,spotify:track:6m59VvDUi0UQsB2eZ9wVbH,https://api.spotify.com/v1/tracks/6m59VvDUi0UQsB2eZ9wVbH,https://api.spotify.com/v1/audio-analysis/6m59VvDUi0UQsB2eZ9wVbH,261853.0,4.0
0.867,0.646,1.0,0.9462168266516092,0.0,0.288,0.303,0.0,0.279,0.67,0.1936137145010125,audio_features,6MdqqkQ8sSC0WB4i8PyRuQ,spotify:track:6MdqqkQ8sSC0WB4i8PyRuQ,https://api.spotify.com/v1/tracks/6MdqqkQ8sSC0WB4i8PyRuQ,https://api.spotify.com/v1/audio-analysis/6MdqqkQ8sSC0WB4i8PyRuQ,304600.0,4.0
0.596,0.661,5.0,0.7252964426877471,0.0,0.226,0.31,0.0,0.0847,0.86,0.835020957942825,audio_features,5mNV8Mz59bzyuQ53gTw0c0,spotify:track:5mNV8Mz59bzyuQ53gTw0c0,https://api.spotify.com/v1/tracks/5mNV8Mz59bzyuQ53gTw0c0,https://api.spotify.com/v1/audio-analysis/5mNV8Mz59bzyuQ53gTw0c0,232573.0,5.0
0.677,0.682,9.0,0.634952004517222,1.0,0.0361,0.0405,0.0,0.0351,0.875,0.4706196329612709,audio_features,0BBOLOV5JntPL3341swIre,spotify:track:0BBOLOV5JntPL3341swIre,https://api.spotify.com/v1/tracks/0BBOLOV5JntPL3341swIre,https://api.spotify.com/v1/audio-analysis/0BBOLOV5JntPL3341swIre,192107.0,4.0
0.712,0.562,10.0,0.757905138339921,1.0,0.129,0.125,0.0,0.136,0.142,1.0,audio_features,6jmTHeoWvBaSrwWttr8Xvu,spotify:track:6jmTHeoWvBaSrwWttr8Xvu,https://api.spotify.com/v1/tracks/6jmTHeoWvBaSrwWttr8Xvu,https://api.spotify.com/v1/audio-analysis/6jmTHeoWvBaSrwWttr8Xvu,236480.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
