danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.698,0.667,5.0,0.8781786941580755,1.0,0.0476,0.101,0.00108,0.106,0.222,1.0,audio_features,3EvX1zRaBLuOUeBEFkQT9F,spotify:track:3EvX1zRaBLuOUeBEFkQT9F,https://api.spotify.com/v1/tracks/3EvX1zRaBLuOUeBEFkQT9F,https://api.spotify.com/v1/audio-analysis/3EvX1zRaBLuOUeBEFkQT9F,140063.0,4.0
0.754,0.59,4.0,0.7171821305841923,0.0,0.046,0.192,0.0,0.11,0.784,0.6561766982199202,audio_features,6M7R9BK3Etvt0UNhbHoQlR,spotify:track:6M7R9BK3Etvt0UNhbHoQlR,https://api.spotify.com/v1/tracks/6M7R9BK3Etvt0UNhbHoQlR,https://api.spotify.com/v1/audio-analysis/6M7R9BK3Etvt0UNhbHoQlR,190693.0,4.0
0.765,0.657,11.0,0.7396907216494845,0.0,0.0829,0.0175,0.0,0.345,0.553,0.0,audio_features,2IkTZYsdDBNYoxaFGb8m5l,spotify:track:2IkTZYsdDBNYoxaFGb8m5l,https://api.spotify.com/v1/tracks/2IkTZYsdDBNYoxaFGb8m5l,https://api.spotify.com/v1/audio-analysis/2IkTZYsdDBNYoxaFGb8m5l,213147.0,4.0
0.787,0.609,6.0,0.9759450171821304,0.0,0.0327,0.0564,0.001,0.108,0.345,0.4529975590879324,audio_features,6ZKMYP57p7LTKnKLuL9a1S,spotify:track:6ZKMYP57p7LTKnKLuL9a1S,https://api.spotify.com/v1/tracks/6ZKMYP57p7LTKnKLuL9a1S,https://api.spotify.com/v1/audio-analysis/6ZKMYP57p7LTKnKLuL9a1S,225853.0,4.0
0.934,0.597,8.0,1.0,0.0,0.0667,0.0922,0.0,0.267,0.933,0.4172292671310352,audio_features,1AJ05VmEe4aDrg0DmPkDYX,spotify:track:1AJ05VmEe4aDrg0DmPkDYX,https://api.spotify.com/v1/tracks/1AJ05VmEe4aDrg0DmPkDYX,https://api.spotify.com/v1/audio-analysis/1AJ05VmEe4aDrg0DmPkDYX,219240.0,4.0
0.845,0.459,4.0,0.0,0.0,0.121,0.269,3.95e-06,0.146,0.735,0.6669881526463056,audio_features,4huNEMIQ6nwtAp3xn7sb3e,spotify:track:4huNEMIQ6nwtAp3xn7sb3e,https://api.spotify.com/v1/tracks/4huNEMIQ6nwtAp3xn7sb3e,https://api.spotify.com/v1/audio-analysis/4huNEMIQ6nwtAp3xn7sb3e,304170.0,4.0
0.774,0.584,11.0,0.9850515463917524,0.0,0.0401,0.061,0.0,0.102,0.534,0.4406739298684289,audio_features,1xW5giXAqCpXndpkHNKLob,spotify:track:1xW5giXAqCpXndpkHNKLob,https://api.spotify.com/v1/tracks/1xW5giXAqCpXndpkHNKLob,https://api.spotify.com/v1/audio-analysis/1xW5giXAqCpXndpkHNKLob,294757.0,4.0
0.792,0.379,11.0,0.0702749140893471,0.0,0.251,0.461,0.0,0.119,0.853,0.7104006667857355,audio_features,0ihl2s7UlxvImBR5Wr0CIU,spotify:track:0ihl2s7UlxvImBR5Wr0CIU,https://api.spotify.com/v1/tracks/0ihl2s7UlxvImBR5Wr0CIU,https://api.spotify.com/v1/audio-analysis/0ihl2s7UlxvImBR5Wr0CIU,162813.0,4.0
0.886,0.676,11.0,0.7927835051546391,0.0,0.0766,0.111,3.49e-06,0.0688,0.761,0.1608382449246888,audio_features,5F0oGBiHPVWR9ZPbwKQkih,spotify:track:5F0oGBiHPVWR9ZPbwKQkih,https://api.spotify.com/v1/tracks/5F0oGBiHPVWR9ZPbwKQkih,https://api.spotify.com/v1/audio-analysis/5F0oGBiHPVWR9ZPbwKQkih,197133.0,4.0
0.69,0.594,0.0,0.3371134020618556,0.0,0.188,0.15,0.0,0.0874,0.669,0.6903137465023514,audio_features,6YkOhDfI6vFt7kfzrbiR2Z,spotify:track:6YkOhDfI6vFt7kfzrbiR2Z,https://api.spotify.com/v1/tracks/6YkOhDfI6vFt7kfzrbiR2Z,https://api.spotify.com/v1/audio-analysis/6YkOhDfI6vFt7kfzrbiR2Z,234241.0,4.0
0.61,0.706,0.0,0.6211340206185567,1.0,0.0483,0.183,0.000587,0.218,0.344,0.9297969875573016,audio_features,3Zjdqz7eOox8XU0zTCPL4P,spotify:track:3Zjdqz7eOox8XU0zTCPL4P,https://api.spotify.com/v1/tracks/3Zjdqz7eOox8XU0zTCPL4P,https://api.spotify.com/v1/audio-analysis/3Zjdqz7eOox8XU0zTCPL4P,133080.0,3.0
0.669,0.584,5.0,0.8094501718213057,0.0,0.0331,0.306,0.0325,0.0589,0.949,0.6903375602786211,audio_features,5XZfYNmwb60uF4BFJgsKJb,spotify:track:5XZfYNmwb60uF4BFJgsKJb,https://api.spotify.com/v1/tracks/5XZfYNmwb60uF4BFJgsKJb,https://api.spotify.com/v1/audio-analysis/5XZfYNmwb60uF4BFJgsKJb,210798.0,4.0
0.937,0.481,5.0,0.8297250859106529,0.0,0.0524,0.249,0.0,0.0736,0.727,0.0952789188545573,audio_features,3w4uvolrCL0ZjbYQFzR80r,spotify:track:3w4uvolrCL0ZjbYQFzR80r,https://api.spotify.com/v1/tracks/3w4uvolrCL0ZjbYQFzR80r,https://api.spotify.com/v1/audio-analysis/3w4uvolrCL0ZjbYQFzR80r,169200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
