danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.647,0.291,2.0,0.4301801801801801,0.0,0.0363,0.408,0.0,0.0772,0.4,0.4031561249680769,audio_features,7ID2dydg1QFuWObmdhwzfm,spotify:track:7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/tracks/7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/audio-analysis/7ID2dydg1QFuWObmdhwzfm,277707.0,3.0
0.485,0.441,1.0,0.4337572866984633,0.0,0.0775,0.466,0.000936,0.485,0.511,0.6177853920149824,audio_features,4tVEJTR4VgBvvb2R6phA2v,spotify:track:4tVEJTR4VgBvvb2R6phA2v,https://api.spotify.com/v1/tracks/4tVEJTR4VgBvvb2R6phA2v,https://api.spotify.com/v1/audio-analysis/4tVEJTR4VgBvvb2R6phA2v,482360.0,4.0
0.573,0.656,2.0,0.7376788553259143,1.0,0.0562,0.228,0.0,0.0651,0.668,0.0,audio_features,12WtkO5DLE2CWjRGeXtwEW,spotify:track:12WtkO5DLE2CWjRGeXtwEW,https://api.spotify.com/v1/tracks/12WtkO5DLE2CWjRGeXtwEW,https://api.spotify.com/v1/audio-analysis/12WtkO5DLE2CWjRGeXtwEW,233587.0,4.0
0.418,0.441,11.0,0.0,0.0,0.283,0.029,0.0707,0.306,0.172,1.0,audio_features,5hgnY0mVcVetszbb85qeDg,spotify:track:5hgnY0mVcVetszbb85qeDg,https://api.spotify.com/v1/tracks/5hgnY0mVcVetszbb85qeDg,https://api.spotify.com/v1/audio-analysis/5hgnY0mVcVetszbb85qeDg,319467.0,4.0
0.652,0.749,0.0,0.8312135665076842,1.0,0.0886,0.0848,0.0,0.604,0.651,0.1292989699497743,audio_features,1z6WtY7X4HQJvzxC4UgkSf,spotify:track:1z6WtY7X4HQJvzxC4UgkSf,https://api.spotify.com/v1/tracks/1z6WtY7X4HQJvzxC4UgkSf,https://api.spotify.com/v1/audio-analysis/1z6WtY7X4HQJvzxC4UgkSf,267413.0,4.0
0.778,0.824,10.0,0.7458929517753047,0.0,0.0707,0.284,0.0,0.405,0.758,0.1923044181493147,audio_features,3ZFTkvIE7kyPt6Nu3PEa7V,spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V,https://api.spotify.com/v1/tracks/3ZFTkvIE7kyPt6Nu3PEa7V,https://api.spotify.com/v1/audio-analysis/3ZFTkvIE7kyPt6Nu3PEa7V,218093.0,4.0
0.428,0.559,1.0,0.6820349761526233,0.0,0.067,0.395,3.56e-05,0.136,0.607,0.0479590533753299,audio_features,6RB9YvNyP0RZfCUcMtZELH,spotify:track:6RB9YvNyP0RZfCUcMtZELH,https://api.spotify.com/v1/tracks/6RB9YvNyP0RZfCUcMtZELH,https://api.spotify.com/v1/audio-analysis/6RB9YvNyP0RZfCUcMtZELH,162467.0,4.0
0.376,0.821,0.0,1.0,1.0,0.104,0.0785,0.0,0.0823,0.331,0.4097854771431004,audio_features,1wYZZtamWTQAoj8B812uKQ,spotify:track:1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/tracks/1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/audio-analysis/1wYZZtamWTQAoj8B812uKQ,199453.0,4.0
0.934,0.798,0.0,0.7759671436142025,1.0,0.0849,0.266,4.54e-05,0.0962,0.895,0.4065931727249511,audio_features,444P4wvSDa0SD5HE4YGx9B,spotify:track:444P4wvSDa0SD5HE4YGx9B,https://api.spotify.com/v1/tracks/444P4wvSDa0SD5HE4YGx9B,https://api.spotify.com/v1/audio-analysis/444P4wvSDa0SD5HE4YGx9B,201933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
