danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.417,0.58,9.0,0.9959041079388028,1.0,0.207,0.0307,1.45e-06,0.179,0.139,0.0,audio_features,4AtZRwSR8BOTTQg5ihSggt,spotify:track:4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/tracks/4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/audio-analysis/4AtZRwSR8BOTTQg5ihSggt,246773.0,5.0
0.838,0.765,7.0,0.7880978195398145,1.0,0.28,0.0283,1.5e-05,0.0779,0.635,0.5790240105783796,audio_features,2rqUblDWJKlMVwh9uJc0Vv,spotify:track:2rqUblDWJKlMVwh9uJc0Vv,https://api.spotify.com/v1/tracks/2rqUblDWJKlMVwh9uJc0Vv,https://api.spotify.com/v1/audio-analysis/2rqUblDWJKlMVwh9uJc0Vv,302004.0,4.0
0.764,0.525,4.0,0.6451029996385979,0.0,0.181,0.126,0.000545,0.116,0.136,0.580840077329294,audio_features,1UyLFPOIG7E1OfamPQLOfD,spotify:track:1UyLFPOIG7E1OfamPQLOfD,https://api.spotify.com/v1/tracks/1UyLFPOIG7E1OfamPQLOfD,https://api.spotify.com/v1/audio-analysis/1UyLFPOIG7E1OfamPQLOfD,227880.0,4.0
0.872,0.391,0.0,0.4453680279484399,0.0,0.242,0.469,4.13e-06,0.297,0.437,0.5476738444543012,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133.0,4.0
0.348,0.536,5.0,0.5522226237802675,0.0,0.0454,0.0505,5.97e-05,0.121,0.0479,1.0,audio_features,5qmtkyOgqA2HhjWRHj5Gez,spotify:track:5qmtkyOgqA2HhjWRHj5Gez,https://api.spotify.com/v1/tracks/5qmtkyOgqA2HhjWRHj5Gez,https://api.spotify.com/v1/audio-analysis/5qmtkyOgqA2HhjWRHj5Gez,213884.0,4.0
0.634,0.649,6.0,0.6428141187808698,0.0,0.0486,0.0315,0.0,0.482,0.509,0.1832972072743098,audio_features,0ua0Go4NN4Td7l0Zre6Ce3,spotify:track:0ua0Go4NN4Td7l0Zre6Ce3,https://api.spotify.com/v1/tracks/0ua0Go4NN4Td7l0Zre6Ce3,https://api.spotify.com/v1/audio-analysis/0ua0Go4NN4Td7l0Zre6Ce3,237507.0,4.0
0.65,0.859,1.0,1.0,0.0,0.0957,0.021,0.0,0.0986,0.169,0.4958448057980233,audio_features,2kfpH2OAAdpk5J3JaraAIh,spotify:track:2kfpH2OAAdpk5J3JaraAIh,https://api.spotify.com/v1/tracks/2kfpH2OAAdpk5J3JaraAIh,https://api.spotify.com/v1/audio-analysis/2kfpH2OAAdpk5J3JaraAIh,197800.0,4.0
0.404,0.206,3.0,0.0,1.0,0.0409,0.939,0.075,0.138,0.214,0.6647055377482446,audio_features,6VndlbaMjAscnEeqrVkMN2,spotify:track:6VndlbaMjAscnEeqrVkMN2,https://api.spotify.com/v1/tracks/6VndlbaMjAscnEeqrVkMN2,https://api.spotify.com/v1/audio-analysis/6VndlbaMjAscnEeqrVkMN2,101590.0,4.0
0.48,0.61,0.0,0.6985905312612939,1.0,0.305,0.0456,0.0,0.313,0.297,0.179547908175648,audio_features,4bEcoz1OcfMgUbp2ft8ieQ,spotify:track:4bEcoz1OcfMgUbp2ft8ieQ,https://api.spotify.com/v1/tracks/4bEcoz1OcfMgUbp2ft8ieQ,https://api.spotify.com/v1/audio-analysis/4bEcoz1OcfMgUbp2ft8ieQ,255653.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
