danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.472,0.421,11.0,0.4406640142680751,1.0,0.0265,0.115,3.09e-06,0.167,0.288,0.0,audio_features,11IYMTXu5Uws1DjmUMLOcP,spotify:track:11IYMTXu5Uws1DjmUMLOcP,https://api.spotify.com/v1/tracks/11IYMTXu5Uws1DjmUMLOcP,https://api.spotify.com/v1/audio-analysis/11IYMTXu5Uws1DjmUMLOcP,260093.0,4.0
0.239,0.592,7.0,0.5782686239539032,0.0,0.0408,0.0123,0.00402,0.107,0.199,0.0850599321098074,audio_features,7o7CXsKgDXhxbSMrqGVSd0,spotify:track:7o7CXsKgDXhxbSMrqGVSd0,https://api.spotify.com/v1/tracks/7o7CXsKgDXhxbSMrqGVSd0,https://api.spotify.com/v1/audio-analysis/7o7CXsKgDXhxbSMrqGVSd0,307853.0,4.0
0.662,0.557,4.0,0.479352448895596,1.0,0.0306,0.65,0.000163,0.144,0.314,0.7794132146428723,audio_features,5nzvgcE7FuekoQTR6WRs18,spotify:track:5nzvgcE7FuekoQTR6WRs18,https://api.spotify.com/v1/tracks/5nzvgcE7FuekoQTR6WRs18,https://api.spotify.com/v1/audio-analysis/5nzvgcE7FuekoQTR6WRs18,201787.0,4.0
0.395,0.843,8.0,1.0,1.0,0.0374,0.00483,0.0,0.0404,0.481,0.5268673324224967,audio_features,0nnwn7LWHCAu09jfuH1xTA,spotify:track:0nnwn7LWHCAu09jfuH1xTA,https://api.spotify.com/v1/tracks/0nnwn7LWHCAu09jfuH1xTA,https://api.spotify.com/v1/audio-analysis/0nnwn7LWHCAu09jfuH1xTA,212067.0,4.0
0.669,0.582,9.0,0.5962409109617233,1.0,0.0665,0.044,1.38e-05,0.0744,0.492,0.2108962350521852,audio_features,3MzDvWYbRMAgkOFu5DhNvh,spotify:track:3MzDvWYbRMAgkOFu5DhNvh,https://api.spotify.com/v1/tracks/3MzDvWYbRMAgkOFu5DhNvh,https://api.spotify.com/v1/audio-analysis/3MzDvWYbRMAgkOFu5DhNvh,218530.0,4.0
0.478,0.353,1.0,0.499657017423515,1.0,0.0471,0.565,0.0,0.086,0.262,0.9077425806724226,audio_features,58uc57PwZkZ6x7K3NyBqvX,spotify:track:58uc57PwZkZ6x7K3NyBqvX,https://api.spotify.com/v1/tracks/58uc57PwZkZ6x7K3NyBqvX,https://api.spotify.com/v1/audio-analysis/58uc57PwZkZ6x7K3NyBqvX,244929.0,4.0
0.71,0.527,1.0,0.1041295102208808,1.0,0.0512,0.592,6.1e-05,0.105,0.174,0.5205008662337846,audio_features,06LeqF6Ejdyc8SMoiVhEEI,spotify:track:06LeqF6Ejdyc8SMoiVhEEI,https://api.spotify.com/v1/tracks/06LeqF6Ejdyc8SMoiVhEEI,https://api.spotify.com/v1/audio-analysis/06LeqF6Ejdyc8SMoiVhEEI,212223.0,4.0
0.719,0.354,0.0,0.0,1.0,0.0372,0.853,0.00252,0.116,0.229,1.0,audio_features,67BgpAEkvQ8ZnONUAdUSwG,spotify:track:67BgpAEkvQ8ZnONUAdUSwG,https://api.spotify.com/v1/tracks/67BgpAEkvQ8ZnONUAdUSwG,https://api.spotify.com/v1/audio-analysis/67BgpAEkvQ8ZnONUAdUSwG,245664.0,4.0
0.518,0.798,7.0,0.7379613115653725,1.0,0.0307,0.000762,0.000863,0.101,0.046,0.788131892896883,audio_features,55fg1bDXyNUsY2KaSMNFpA,spotify:track:55fg1bDXyNUsY2KaSMNFpA,https://api.spotify.com/v1/tracks/55fg1bDXyNUsY2KaSMNFpA,https://api.spotify.com/v1/audio-analysis/55fg1bDXyNUsY2KaSMNFpA,341267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
