danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.497,0.13,1.0,0.1136226278254564,1.0,0.0383,0.936,0.00141,0.099,0.178,0.3074533889778383,audio_features,0WhfZdLd8dXoVXUTJaKR8a,spotify:track:0WhfZdLd8dXoVXUTJaKR8a,https://api.spotify.com/v1/tracks/0WhfZdLd8dXoVXUTJaKR8a,https://api.spotify.com/v1/audio-analysis/0WhfZdLd8dXoVXUTJaKR8a,291720.0,3.0
0.586,0.386,9.0,0.6312099601112053,1.0,0.0475,0.231,0.00292,0.112,0.191,0.0,audio_features,43nEzvanHrJV8T1BSB1AVi,spotify:track:43nEzvanHrJV8T1BSB1AVi,https://api.spotify.com/v1/tracks/43nEzvanHrJV8T1BSB1AVi,https://api.spotify.com/v1/audio-analysis/43nEzvanHrJV8T1BSB1AVi,218000.0,4.0
0.398,0.102,3.0,0.2660461743019461,1.0,0.0377,0.914,0.000225,0.104,0.17,1.0,audio_features,0p0Fd0mRJ0KlBwIZf7iGnw,spotify:track:0p0Fd0mRJ0KlBwIZf7iGnw,https://api.spotify.com/v1/tracks/0p0Fd0mRJ0KlBwIZf7iGnw,https://api.spotify.com/v1/audio-analysis/0p0Fd0mRJ0KlBwIZf7iGnw,285107.0,3.0
0.558,0.653,5.0,0.6362867158225555,0.0,0.0428,0.273,0.007,0.108,0.403,0.8428742661662161,audio_features,5rSlEtSKiOYivDFChX3FRW,spotify:track:5rSlEtSKiOYivDFChX3FRW,https://api.spotify.com/v1/tracks/5rSlEtSKiOYivDFChX3FRW,https://api.spotify.com/v1/audio-analysis/5rSlEtSKiOYivDFChX3FRW,213493.0,4.0
0.471,0.287,0.0,0.4879729239695395,0.0,0.0524,0.926,4.71e-05,0.169,0.125,0.5427351549034531,audio_features,4GridPWh8gipaumxWWhH9S,spotify:track:4GridPWh8gipaumxWWhH9S,https://api.spotify.com/v1/tracks/4GridPWh8gipaumxWWhH9S,https://api.spotify.com/v1/audio-analysis/4GridPWh8gipaumxWWhH9S,133347.0,4.0
0.414,0.156,2.0,0.1260727668318628,0.0,0.0402,0.95,0.00333,0.0989,0.137,0.4765566900268598,audio_features,5fWYlvLTB7ixvAA9oxLe5s,spotify:track:5fWYlvLTB7ixvAA9oxLe5s,https://api.spotify.com/v1/tracks/5fWYlvLTB7ixvAA9oxLe5s,https://api.spotify.com/v1/audio-analysis/5fWYlvLTB7ixvAA9oxLe5s,267867.0,4.0
0.444,0.288,0.0,0.519642209597486,1.0,0.0308,0.494,0.0293,0.0946,0.309,0.2867091874677375,audio_features,1jZpN0gygeEGmjVFo4Q1Oz,spotify:track:1jZpN0gygeEGmjVFo4Q1Oz,https://api.spotify.com/v1/tracks/1jZpN0gygeEGmjVFo4Q1Oz,https://api.spotify.com/v1/audio-analysis/1jZpN0gygeEGmjVFo4Q1Oz,145333.0,4.0
0.383,0.153,2.0,0.0,1.0,0.0397,0.929,2.07e-05,0.366,0.451,0.9712678373010666,audio_features,5N3XUdnK5klAU2TffilhBG,spotify:track:5N3XUdnK5klAU2TffilhBG,https://api.spotify.com/v1/tracks/5N3XUdnK5klAU2TffilhBG,https://api.spotify.com/v1/audio-analysis/5N3XUdnK5klAU2TffilhBG,104773.0,3.0
0.566,0.664,4.0,1.0,0.0,0.0464,0.634,0.0,0.116,0.437,0.5186750308407044,audio_features,0IqKeD8ZSP72KbGYyzEcAs,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/tracks/0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/audio-analysis/0IqKeD8ZSP72KbGYyzEcAs,241688.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
