danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.556,0.913,0.0,1.0,1.0,0.0437,0.0193,8.59e-06,0.346,0.73,0.3705180024959486,audio_features,10Nmj3JCNoMeBQ87uw5j8k,spotify:track:10Nmj3JCNoMeBQ87uw5j8k,https://api.spotify.com/v1/tracks/10Nmj3JCNoMeBQ87uw5j8k,https://api.spotify.com/v1/audio-analysis/10Nmj3JCNoMeBQ87uw5j8k,282160.0,4.0
0.81,0.793,6.0,0.0261302364164247,0.0,0.0403,0.0378,1.77e-06,0.072,0.863,0.7405517164304205,audio_features,69kOkLUCkxIZYexIgSG8rq,spotify:track:69kOkLUCkxIZYexIgSG8rq,https://api.spotify.com/v1/tracks/69kOkLUCkxIZYexIgSG8rq,https://api.spotify.com/v1/audio-analysis/69kOkLUCkxIZYexIgSG8rq,369627.0,4.0
0.725,0.523,10.0,0.0,1.0,0.324,0.0783,0.0,0.0665,0.95,0.0,audio_features,4OsZ1vrenrtSbqLJxOceKl,spotify:track:4OsZ1vrenrtSbqLJxOceKl,https://api.spotify.com/v1/tracks/4OsZ1vrenrtSbqLJxOceKl,https://api.spotify.com/v1/audio-analysis/4OsZ1vrenrtSbqLJxOceKl,172933.0,4.0
0.8,0.759,11.0,0.5799806442693212,1.0,0.0378,0.655,0.0,0.0897,0.821,1.0,audio_features,5kjyiH6but1t2UDXq15aeS,spotify:track:5kjyiH6but1t2UDXq15aeS,https://api.spotify.com/v1/tracks/5kjyiH6but1t2UDXq15aeS,https://api.spotify.com/v1/audio-analysis/5kjyiH6but1t2UDXq15aeS,262773.0,4.0
0.679,0.715,9.0,0.4437992534218166,1.0,0.0407,0.0755,0.0,0.271,0.571,0.9526142269078174,audio_features,3gbBpTdY8lnQwqxNCcf795,spotify:track:3gbBpTdY8lnQwqxNCcf795,https://api.spotify.com/v1/tracks/3gbBpTdY8lnQwqxNCcf795,https://api.spotify.com/v1/audio-analysis/3gbBpTdY8lnQwqxNCcf795,214148.0,4.0
0.422,0.852,6.0,0.8360293101064565,1.0,0.208,0.0845,0.0,0.0687,0.666,0.1233445713114906,audio_features,2HzfRSfCogBSsgW2CckVA2,spotify:track:2HzfRSfCogBSsgW2CckVA2,https://api.spotify.com/v1/tracks/2HzfRSfCogBSsgW2CckVA2,https://api.spotify.com/v1/audio-analysis/2HzfRSfCogBSsgW2CckVA2,248387.0,4.0
0.513,0.768,4.0,0.6532559104106179,0.0,0.0587,0.0118,1.94e-05,0.294,0.235,0.1484903235420119,audio_features,3cNjgVBKTJ1SvKhunrCdVy,spotify:track:3cNjgVBKTJ1SvKhunrCdVy,https://api.spotify.com/v1/tracks/3cNjgVBKTJ1SvKhunrCdVy,https://api.spotify.com/v1/audio-analysis/3cNjgVBKTJ1SvKhunrCdVy,210580.0,4.0
0.459,0.587,9.0,0.3608461219411032,1.0,0.0785,0.453,0.0,0.307,0.581,0.7005234041760573,audio_features,6OZh916QF8XNunWaP97WEZ,spotify:track:6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/tracks/6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/audio-analysis/6OZh916QF8XNunWaP97WEZ,212424.0,4.0
0.687,0.622,8.0,0.5882759574173925,1.0,0.0987,0.0406,0.0,0.0653,0.624,0.3297260044331029,audio_features,1zTW7xRtxmprjTUDi6bAHg,spotify:track:1zTW7xRtxmprjTUDi6bAHg,https://api.spotify.com/v1/tracks/1zTW7xRtxmprjTUDi6bAHg,https://api.spotify.com/v1/audio-analysis/1zTW7xRtxmprjTUDi6bAHg,219584.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
