danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.736,0.795,1.0,0.9160222198017646,0.0,0.0545,0.498,1.21e-06,0.254,0.511,0.0,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813.0,4.0
0.62,0.721,1.0,0.6026576625639909,0.0,0.0429,0.00189,0.0,0.155,0.286,1.0,audio_features,7IC1AwrqsEoE9llMXT4hnX,spotify:track:7IC1AwrqsEoE9llMXT4hnX,https://api.spotify.com/v1/tracks/7IC1AwrqsEoE9llMXT4hnX,https://api.spotify.com/v1/audio-analysis/7IC1AwrqsEoE9llMXT4hnX,200000.0,4.0
0.691,0.853,1.0,1.0,0.0,0.0372,0.0631,7.13e-05,0.082,0.762,0.6367667380377505,audio_features,6eDApnV9Jdb1nYahOlbbUh,spotify:track:6eDApnV9Jdb1nYahOlbbUh,https://api.spotify.com/v1/tracks/6eDApnV9Jdb1nYahOlbbUh,https://api.spotify.com/v1/audio-analysis/6eDApnV9Jdb1nYahOlbbUh,215867.0,4.0
0.702,0.755,1.0,0.6664851323385252,1.0,0.0855,0.388,0.0,0.0687,0.654,0.6348989415820083,audio_features,4fvZcfoKHyE8Qcw3eAbKj9,spotify:track:4fvZcfoKHyE8Qcw3eAbKj9,https://api.spotify.com/v1/tracks/4fvZcfoKHyE8Qcw3eAbKj9,https://api.spotify.com/v1/audio-analysis/4fvZcfoKHyE8Qcw3eAbKj9,163209.0,4.0
0.831,0.794,2.0,0.8722361398540464,0.0,0.0752,0.705,3.4e-05,0.0978,0.735,0.2127313865731249,audio_features,3jhXwlBuSSxd0Vu6Y5pXDv,spotify:track:3jhXwlBuSSxd0Vu6Y5pXDv,https://api.spotify.com/v1/tracks/3jhXwlBuSSxd0Vu6Y5pXDv,https://api.spotify.com/v1/audio-analysis/3jhXwlBuSSxd0Vu6Y5pXDv,215787.0,4.0
0.531,0.481,4.0,0.0,0.0,0.06,0.699,0.0,0.0842,0.491,0.5221326287336945,audio_features,1fDsrQ23eTAVFElUMaf38X,spotify:track:1fDsrQ23eTAVFElUMaf38X,https://api.spotify.com/v1/tracks/1fDsrQ23eTAVFElUMaf38X,https://api.spotify.com/v1/audio-analysis/1fDsrQ23eTAVFElUMaf38X,516893.0,4.0
0.736,0.718,11.0,0.882692517154994,1.0,0.0299,0.206,0.0,0.186,0.682,0.3946820949690975,audio_features,1TEXhp3NMV9U3xvWFZy5Xq,spotify:track:1TEXhp3NMV9U3xvWFZy5Xq,https://api.spotify.com/v1/tracks/1TEXhp3NMV9U3xvWFZy5Xq,https://api.spotify.com/v1/audio-analysis/1TEXhp3NMV9U3xvWFZy5Xq,194080.0,4.0
0.839,0.81,5.0,0.7009040409541445,0.0,0.0568,0.501,0.0,0.117,0.814,0.3788437884378844,audio_features,1f5cbQtDrykjarZVrShaDI,spotify:track:1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,209269.0,4.0
0.808,0.97,10.0,0.6111534691210108,0.0,0.0506,0.0569,6.13e-05,0.154,0.868,0.1558319286896572,audio_features,2gam98EZKrF9XuOkU13ApN,spotify:track:2gam98EZKrF9XuOkU13ApN,https://api.spotify.com/v1/tracks/2gam98EZKrF9XuOkU13ApN,https://api.spotify.com/v1/audio-analysis/2gam98EZKrF9XuOkU13ApN,242293.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
