danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.692,0.854,1.0,0.4882188169385401,0.0,0.274,0.0237,0.00019,0.596,0.624,0.6358736228717106,audio_features,4xeRzmNMXTBSmWYSegSdc7,spotify:track:4xeRzmNMXTBSmWYSegSdc7,https://api.spotify.com/v1/tracks/4xeRzmNMXTBSmWYSegSdc7,https://api.spotify.com/v1/audio-analysis/4xeRzmNMXTBSmWYSegSdc7,201639.0,4.0
0.714,0.89,6.0,0.5659911023232823,1.0,0.0426,0.0883,7.59e-05,0.162,0.775,0.1818446690339614,audio_features,0LG0EMPSNX8S9Us8WvUYR0,spotify:track:0LG0EMPSNX8S9Us8WvUYR0,https://api.spotify.com/v1/tracks/0LG0EMPSNX8S9Us8WvUYR0,https://api.spotify.com/v1/audio-analysis/0LG0EMPSNX8S9Us8WvUYR0,157453.0,4.0
0.828,0.744,2.0,0.554292305157357,1.0,0.0646,0.338,0.000774,0.158,0.831,0.1105526723117545,audio_features,6CohXotXOrMVAB0bSPzqzm,spotify:track:6CohXotXOrMVAB0bSPzqzm,https://api.spotify.com/v1/tracks/6CohXotXOrMVAB0bSPzqzm,https://api.spotify.com/v1/audio-analysis/6CohXotXOrMVAB0bSPzqzm,222067.0,4.0
0.677,0.678,7.0,0.2163453616740814,0.0,0.0833,0.00136,0.00478,0.0489,0.404,0.1093872348174449,audio_features,1StVq7G98jtRPttTbliku7,spotify:track:1StVq7G98jtRPttTbliku7,https://api.spotify.com/v1/tracks/1StVq7G98jtRPttTbliku7,https://api.spotify.com/v1/audio-analysis/1StVq7G98jtRPttTbliku7,337200.0,4.0
0.802,0.662,1.0,0.4979403526116329,0.0,0.0653,0.0436,0.281,0.0645,0.629,0.1451151780023672,audio_features,4jRkGuOc5nsUGLiCc63pwj,spotify:track:4jRkGuOc5nsUGLiCc63pwj,https://api.spotify.com/v1/tracks/4jRkGuOc5nsUGLiCc63pwj,https://api.spotify.com/v1/audio-analysis/4jRkGuOc5nsUGLiCc63pwj,258100.0,4.0
0.518,0.865,1.0,0.5842807711319822,0.0,0.097,0.00687,2.15e-05,0.435,0.536,1.0,audio_features,1DQMwm6KhYrNEJH7jrSEEO,spotify:track:1DQMwm6KhYrNEJH7jrSEEO,https://api.spotify.com/v1/tracks/1DQMwm6KhYrNEJH7jrSEEO,https://api.spotify.com/v1/audio-analysis/1DQMwm6KhYrNEJH7jrSEEO,215656.0,4.0
0.723,0.888,6.0,0.7380128521997034,0.0,0.0426,0.0217,0.00019,0.0811,0.906,0.2009287080032776,audio_features,2KgNB2K8IzL01SkAg0eUo7,spotify:track:2KgNB2K8IzL01SkAg0eUo7,https://api.spotify.com/v1/tracks/2KgNB2K8IzL01SkAg0eUo7,https://api.spotify.com/v1/audio-analysis/2KgNB2K8IzL01SkAg0eUo7,202567.0,4.0
0.634,0.62,9.0,0.0,1.0,0.027,0.0452,0.00145,0.188,0.349,0.2185923700264043,audio_features,1VwCtymXjTIYVeOyulBoPH,spotify:track:1VwCtymXjTIYVeOyulBoPH,https://api.spotify.com/v1/tracks/1VwCtymXjTIYVeOyulBoPH,https://api.spotify.com/v1/audio-analysis/1VwCtymXjTIYVeOyulBoPH,177467.0,4.0
0.635,0.943,2.0,1.0,0.0,0.0349,0.291,0.00154,0.0958,0.325,0.0,audio_features,7mfpowAA0gJGsH1Eu1cWtA,spotify:track:7mfpowAA0gJGsH1Eu1cWtA,https://api.spotify.com/v1/tracks/7mfpowAA0gJGsH1Eu1cWtA,https://api.spotify.com/v1/audio-analysis/7mfpowAA0gJGsH1Eu1cWtA,279652.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
