danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.581,0.656,4.0,1.0,0.0,0.0294,0.00269,2.78e-06,0.101,0.338,0.3345664622713222,audio_features,0EfsDEYaSjGYd66Pr881nq,spotify:track:0EfsDEYaSjGYd66Pr881nq,https://api.spotify.com/v1/tracks/0EfsDEYaSjGYd66Pr881nq,https://api.spotify.com/v1/audio-analysis/0EfsDEYaSjGYd66Pr881nq,235160.0,4.0
0.445,0.847,2.0,0.7137454784610326,1.0,0.0435,0.00414,0.0875,0.207,0.448,0.696731363705468,audio_features,1t8uwF2zfqsqy0s4EtWDrS,spotify:track:1t8uwF2zfqsqy0s4EtWDrS,https://api.spotify.com/v1/tracks/1t8uwF2zfqsqy0s4EtWDrS,https://api.spotify.com/v1/audio-analysis/1t8uwF2zfqsqy0s4EtWDrS,247240.0,4.0
0.362,0.781,6.0,0.685629727063466,1.0,0.0741,0.151,0.000197,0.125,0.354,1.0,audio_features,0nRuVPZx2iA3KWR4xSzryl,spotify:track:0nRuVPZx2iA3KWR4xSzryl,https://api.spotify.com/v1/tracks/0nRuVPZx2iA3KWR4xSzryl,https://api.spotify.com/v1/audio-analysis/0nRuVPZx2iA3KWR4xSzryl,237464.0,4.0
0.672,0.646,2.0,0.3063137125945414,1.0,0.101,0.205,2.39e-05,0.0993,0.12,7.094714437748951e-05,audio_features,7negsVXshIJDsJEFVmw0Aw,spotify:track:7negsVXshIJDsJEFVmw0Aw,https://api.spotify.com/v1/tracks/7negsVXshIJDsJEFVmw0Aw,https://api.spotify.com/v1/audio-analysis/7negsVXshIJDsJEFVmw0Aw,208538.0,4.0
0.697,0.831,11.0,0.7300230187438342,0.0,0.0417,0.0757,3.13e-06,0.0378,0.964,0.5877565499417222,audio_features,3opSETMsyUXnyKjNpz17Ip,spotify:track:3opSETMsyUXnyKjNpz17Ip,https://api.spotify.com/v1/tracks/3opSETMsyUXnyKjNpz17Ip,https://api.spotify.com/v1/audio-analysis/3opSETMsyUXnyKjNpz17Ip,172013.0,4.0
0.58,0.409,7.0,0.0,0.0,0.0329,0.532,0.113,0.134,0.0984,0.0,audio_features,3lSqFvAT4c9Q1Yi31EfJ2G,spotify:track:3lSqFvAT4c9Q1Yi31EfJ2G,https://api.spotify.com/v1/tracks/3lSqFvAT4c9Q1Yi31EfJ2G,https://api.spotify.com/v1/audio-analysis/3lSqFvAT4c9Q1Yi31EfJ2G,142400.0,4.0
0.765,0.398,7.0,0.3255508056560342,0.0,0.037,0.0681,8.48e-06,0.14,0.348,0.2123650737343536,audio_features,0UE0RhnRaEYsiYgXpyLoZc,spotify:track:0UE0RhnRaEYsiYgXpyLoZc,https://api.spotify.com/v1/tracks/0UE0RhnRaEYsiYgXpyLoZc,https://api.spotify.com/v1/audio-analysis/0UE0RhnRaEYsiYgXpyLoZc,246294.0,4.0
0.568,0.665,7.0,0.9003617231173956,0.0,0.0394,0.235,0.765,0.336,0.466,0.0901231439720266,audio_features,4IziHikDCwG3sSsomyGCpC,spotify:track:4IziHikDCwG3sSsomyGCpC,https://api.spotify.com/v1/tracks/4IziHikDCwG3sSsomyGCpC,https://api.spotify.com/v1/audio-analysis/4IziHikDCwG3sSsomyGCpC,206680.0,4.0
0.625,0.398,9.0,0.1241367971062151,0.0,0.0338,0.279,0.747,0.0893,0.265,0.1213094815790808,audio_features,1R2CpJXwERlLURyKaE1nWr,spotify:track:1R2CpJXwERlLURyKaE1nWr,https://api.spotify.com/v1/tracks/1R2CpJXwERlLURyKaE1nWr,https://api.spotify.com/v1/audio-analysis/1R2CpJXwERlLURyKaE1nWr,266820.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
