danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.677,0.846,10.0,1.0,0.0,0.058,0.0965,2.32e-06,0.0666,0.561,0.3610184467244892,audio_features,71kqeDcQlddsmBTs7cqzAQ,spotify:track:71kqeDcQlddsmBTs7cqzAQ,https://api.spotify.com/v1/tracks/71kqeDcQlddsmBTs7cqzAQ,https://api.spotify.com/v1/audio-analysis/71kqeDcQlddsmBTs7cqzAQ,192347.0,4.0
0.676,0.5,8.0,0.0,1.0,0.0412,0.701,0.0,0.596,0.915,0.368727121914276,audio_features,1uf5f99kLdlmUBEvVqrFyy,spotify:track:1uf5f99kLdlmUBEvVqrFyy,https://api.spotify.com/v1/tracks/1uf5f99kLdlmUBEvVqrFyy,https://api.spotify.com/v1/audio-analysis/1uf5f99kLdlmUBEvVqrFyy,170611.0,4.0
0.583,0.862,4.0,0.5424651567944252,1.0,0.0575,0.0468,0.0,0.256,0.422,0.4420722361469247,audio_features,6uCmU6ldcsVpLAKNCojVg8,spotify:track:6uCmU6ldcsVpLAKNCojVg8,https://api.spotify.com/v1/tracks/6uCmU6ldcsVpLAKNCojVg8,https://api.spotify.com/v1/audio-analysis/6uCmU6ldcsVpLAKNCojVg8,204840.0,4.0
0.6,0.81,0.0,0.4636324041811847,1.0,0.0479,0.00683,0.21,0.155,0.298,1.0,audio_features,0tKcYR2II1VCQWT79i5NrW,spotify:track:0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/tracks/0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/audio-analysis/0tKcYR2II1VCQWT79i5NrW,187147.0,4.0
0.426,0.445,6.0,0.2399825783972125,0.0,0.169,0.183,0.0,0.661,0.347,0.0,audio_features,1BSAmxkrz2H8v5kpTfAT6v,spotify:track:1BSAmxkrz2H8v5kpTfAT6v,https://api.spotify.com/v1/tracks/1BSAmxkrz2H8v5kpTfAT6v,https://api.spotify.com/v1/audio-analysis/1BSAmxkrz2H8v5kpTfAT6v,185440.0,4.0
0.581,0.684,1.0,0.4172473867595819,0.0,0.0429,0.0179,1.93e-05,0.0849,0.0397,0.6581675893034243,audio_features,2WQn7Yvs728KZmmY6tgWqH,spotify:track:2WQn7Yvs728KZmmY6tgWqH,https://api.spotify.com/v1/tracks/2WQn7Yvs728KZmmY6tgWqH,https://api.spotify.com/v1/audio-analysis/2WQn7Yvs728KZmmY6tgWqH,202439.0,4.0
0.624,0.673,4.0,0.623040069686411,0.0,0.0268,0.000569,1.54e-06,0.104,0.458,0.5862199541987487,audio_features,3Dwq1oiOFys6Sxr5SslmXw,spotify:track:3Dwq1oiOFys6Sxr5SslmXw,https://api.spotify.com/v1/tracks/3Dwq1oiOFys6Sxr5SslmXw,https://api.spotify.com/v1/audio-analysis/3Dwq1oiOFys6Sxr5SslmXw,189613.0,4.0
0.63,0.894,10.0,0.497822299651568,1.0,0.0544,0.255,0.0,0.181,0.364,0.7671258813134499,audio_features,6j7hih15xG2cdYwIJnQXsq,spotify:track:6j7hih15xG2cdYwIJnQXsq,https://api.spotify.com/v1/tracks/6j7hih15xG2cdYwIJnQXsq,https://api.spotify.com/v1/audio-analysis/6j7hih15xG2cdYwIJnQXsq,218520.0,4.0
0.492,0.641,0.0,0.3445121951219511,1.0,0.0448,0.459,0.0,0.0809,0.235,0.1722415565212686,audio_features,2DWO9x9rhszjJsabuPqp8P,spotify:track:2DWO9x9rhszjJsabuPqp8P,https://api.spotify.com/v1/tracks/2DWO9x9rhszjJsabuPqp8P,https://api.spotify.com/v1/audio-analysis/2DWO9x9rhszjJsabuPqp8P,242093.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
