danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.795,0.409,9.0,0.4327976105817097,0.0,0.372,0.684,0.0,0.0548,0.577,0.0,audio_features,2G9lekfCh83S0lt2yfffBz,spotify:track:2G9lekfCh83S0lt2yfffBz,https://api.spotify.com/v1/tracks/2G9lekfCh83S0lt2yfffBz,https://api.spotify.com/v1/audio-analysis/2G9lekfCh83S0lt2yfffBz,112742.0,3.0
0.837,0.42,8.0,0.8845114492959749,1.0,0.0629,0.177,0.0,0.356,0.143,0.5653319349240239,audio_features,2zOWuWdyuMqOoboNRKlJO0,spotify:track:2zOWuWdyuMqOoboNRKlJO0,https://api.spotify.com/v1/tracks/2zOWuWdyuMqOoboNRKlJO0,https://api.spotify.com/v1/audio-analysis/2zOWuWdyuMqOoboNRKlJO0,236093.0,4.0
0.607,0.466,0.0,0.5425970701180487,1.0,0.0578,0.39,0.0,0.135,0.434,0.5476520457979048,audio_features,6OG1S805gIrH5nAQbEOPY3,spotify:track:6OG1S805gIrH5nAQbEOPY3,https://api.spotify.com/v1/tracks/6OG1S805gIrH5nAQbEOPY3,https://api.spotify.com/v1/audio-analysis/6OG1S805gIrH5nAQbEOPY3,208321.0,4.0
0.544,0.407,2.0,0.4578296117195279,1.0,0.117,0.72,0.0,0.176,0.574,0.0784857224906668,audio_features,5kRGhvnoCWgw7cNgwSSQI2,spotify:track:5kRGhvnoCWgw7cNgwSSQI2,https://api.spotify.com/v1/tracks/5kRGhvnoCWgw7cNgwSSQI2,https://api.spotify.com/v1/audio-analysis/5kRGhvnoCWgw7cNgwSSQI2,295000.0,4.0
0.906,0.583,8.0,0.519982932726497,0.0,0.317,0.0569,0.0,0.126,0.829,0.6389856538187813,audio_features,1D066zixBwqFYqBhKgdPzp,spotify:track:1D066zixBwqFYqBhKgdPzp,https://api.spotify.com/v1/tracks/1D066zixBwqFYqBhKgdPzp,https://api.spotify.com/v1/audio-analysis/1D066zixBwqFYqBhKgdPzp,292373.0,4.0
0.628,0.698,6.0,0.8205091736595079,0.0,0.105,0.0472,0.00143,0.0907,0.732,0.1510406912137443,audio_features,27SdWb2rFzO6GWiYDBTD9j,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/tracks/27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/audio-analysis/27SdWb2rFzO6GWiYDBTD9j,211667.0,4.0
0.732,0.396,4.0,0.2885791494808704,0.0,0.0286,0.0841,3.58e-05,0.105,0.548,0.151640009489206,audio_features,6i0V12jOa3mr6uu4WYhUBr,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/tracks/6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr,195920.0,4.0
0.898,0.402,8.0,0.1702460531930025,1.0,0.13,0.179,0.0,0.168,0.515,0.3385898540410283,audio_features,0wG4PyMJUxcjvlQnhqfn3x,spotify:track:0wG4PyMJUxcjvlQnhqfn3x,https://api.spotify.com/v1/tracks/0wG4PyMJUxcjvlQnhqfn3x,https://api.spotify.com/v1/audio-analysis/0wG4PyMJUxcjvlQnhqfn3x,183550.0,4.0
0.76,0.631,1.0,0.5630777983217181,0.0,0.274,0.0417,1.39e-06,0.118,0.395,0.2761983244059881,audio_features,583gJZQLUYhgNsc3rVU7CF,spotify:track:583gJZQLUYhgNsc3rVU7CF,https://api.spotify.com/v1/tracks/583gJZQLUYhgNsc3rVU7CF,https://api.spotify.com/v1/audio-analysis/583gJZQLUYhgNsc3rVU7CF,182613.0,4.0
0.74,0.797,10.0,0.8973119044232685,0.0,0.197,0.0822,0.0,0.149,0.523,0.7758175075851218,audio_features,55EXyxYNw1DMY16kjXwoPW,spotify:track:55EXyxYNw1DMY16kjXwoPW,https://api.spotify.com/v1/tracks/55EXyxYNw1DMY16kjXwoPW,https://api.spotify.com/v1/audio-analysis/55EXyxYNw1DMY16kjXwoPW,210155.0,4.0
0.642,0.502,7.0,0.6680415303655242,0.0,0.121,0.0454,0.0,0.116,0.313,0.0263949757151239,audio_features,2xyi5jBkaQ741tXWTiqyr0,spotify:track:2xyi5jBkaQ741tXWTiqyr0,https://api.spotify.com/v1/tracks/2xyi5jBkaQ741tXWTiqyr0,https://api.spotify.com/v1/audio-analysis/2xyi5jBkaQ741tXWTiqyr0,228147.0,4.0
0.718,0.679,11.0,0.7791210354145925,0.0,0.0706,0.00191,0.0104,0.385,0.205,1.0,audio_features,6BbINUfGabVyiNFJpQXn3x,spotify:track:6BbINUfGabVyiNFJpQXn3x,https://api.spotify.com/v1/tracks/6BbINUfGabVyiNFJpQXn3x,https://api.spotify.com/v1/audio-analysis/6BbINUfGabVyiNFJpQXn3x,173347.0,4.0
0.809,0.463,11.0,0.0,1.0,0.0396,0.256,0.085,0.109,0.364,0.4257781773232947,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941.0,4.0
0.973,0.923,8.0,1.0,1.0,0.079,0.311,3.7e-05,0.272,0.972,0.6597495349040465,audio_features,5q4ed4mfa1CdCsOUn5oB9E,spotify:track:5q4ed4mfa1CdCsOUn5oB9E,https://api.spotify.com/v1/tracks/5q4ed4mfa1CdCsOUn5oB9E,https://api.spotify.com/v1/audio-analysis/5q4ed4mfa1CdCsOUn5oB9E,180010.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
