danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.542,0.925,3.0,0.5002055076037812,0.0,0.0755,0.00547,0.51,0.284,0.13,0.4446545778173321,audio_features,24IShCII9g2G4MRnTSnU9Q,spotify:track:24IShCII9g2G4MRnTSnU9Q,https://api.spotify.com/v1/tracks/24IShCII9g2G4MRnTSnU9Q,https://api.spotify.com/v1/audio-analysis/24IShCII9g2G4MRnTSnU9Q,345000.0,4.0
0.713,0.462,7.0,0.0,1.0,0.123,0.192,2.16e-06,0.105,0.0594,0.7263878073200574,audio_features,5mPSyjLatqB00IkPqRlbTE,spotify:track:5mPSyjLatqB00IkPqRlbTE,https://api.spotify.com/v1/tracks/5mPSyjLatqB00IkPqRlbTE,https://api.spotify.com/v1/audio-analysis/5mPSyjLatqB00IkPqRlbTE,212947.0,4.0
0.786,0.583,0.0,0.3578572407179065,1.0,0.0393,0.0552,1.84e-06,0.326,0.229,0.0016687061964624,audio_features,2IGr3q6ljcpLvHDFLtI0yW,spotify:track:2IGr3q6ljcpLvHDFLtI0yW,https://api.spotify.com/v1/tracks/2IGr3q6ljcpLvHDFLtI0yW,https://api.spotify.com/v1/audio-analysis/2IGr3q6ljcpLvHDFLtI0yW,228000.0,4.0
0.437,0.709,7.0,0.4658172352377037,0.0,0.0947,0.135,6.55e-05,0.152,0.107,1.0,audio_features,4RFjprBGnrl9dkAWuVnKJZ,spotify:track:4RFjprBGnrl9dkAWuVnKJZ,https://api.spotify.com/v1/tracks/4RFjprBGnrl9dkAWuVnKJZ,https://api.spotify.com/v1/audio-analysis/4RFjprBGnrl9dkAWuVnKJZ,277200.0,4.0
0.708,0.793,5.0,0.6303603233319632,0.0,0.0342,0.0136,0.00221,0.118,0.734,0.1119145622427411,audio_features,77lqbary6vt1DSc1MBN6sx,spotify:track:77lqbary6vt1DSc1MBN6sx,https://api.spotify.com/v1/tracks/77lqbary6vt1DSc1MBN6sx,https://api.spotify.com/v1/audio-analysis/77lqbary6vt1DSc1MBN6sx,239418.0,4.0
0.71,0.748,9.0,0.5182901767365392,0.0,0.0305,0.0341,0.000105,0.0897,0.38,0.0,audio_features,05LoBwiXyb1sx3xV3S3tEd,spotify:track:05LoBwiXyb1sx3xV3S3tEd,https://api.spotify.com/v1/tracks/05LoBwiXyb1sx3xV3S3tEd,https://api.spotify.com/v1/audio-analysis/05LoBwiXyb1sx3xV3S3tEd,241580.0,4.0
0.808,0.641,8.0,0.2463351143992328,0.0,0.0424,0.00599,0.19,0.0567,0.52,0.1116920680832125,audio_features,4opEMG0DGCFA5B8YIS46B2,spotify:track:4opEMG0DGCFA5B8YIS46B2,https://api.spotify.com/v1/tracks/4opEMG0DGCFA5B8YIS46B2,https://api.spotify.com/v1/audio-analysis/4opEMG0DGCFA5B8YIS46B2,321678.0,4.0
0.528,0.696,7.0,0.5106178928620358,1.0,0.0473,0.00566,6.48e-06,0.0852,0.32,0.3327956391144733,audio_features,4IuQFOQE581mbTyO8EwA4c,spotify:track:4IuQFOQE581mbTyO8EwA4c,https://api.spotify.com/v1/tracks/4IuQFOQE581mbTyO8EwA4c,https://api.spotify.com/v1/audio-analysis/4IuQFOQE581mbTyO8EwA4c,213333.0,4.0
0.661,0.936,7.0,1.0,0.0,0.0669,0.0231,0.0576,0.183,0.342,0.3334631215930583,audio_features,3UlqSc1S6M0hF9A1WeeZGQ,spotify:track:3UlqSc1S6M0hF9A1WeeZGQ,https://api.spotify.com/v1/tracks/3UlqSc1S6M0hF9A1WeeZGQ,https://api.spotify.com/v1/audio-analysis/3UlqSc1S6M0hF9A1WeeZGQ,221786.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
