danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.415,0.328,0.0,0.2859350850077282,1.0,0.0295,0.494,0.445,0.164,0.0411,0.1432162162162162,audio_features,3pem0co27QEBjSEsmS9DOB,spotify:track:3pem0co27QEBjSEsmS9DOB,https://api.spotify.com/v1/tracks/3pem0co27QEBjSEsmS9DOB,https://api.spotify.com/v1/audio-analysis/3pem0co27QEBjSEsmS9DOB,208000.0,4.0
0.482,0.623,0.0,0.1576506955177742,0.0,0.163,0.14,0.0,0.121,0.217,0.3675315315315315,audio_features,5DWlblna0iBMpTvo5cXzdK,spotify:track:5DWlblna0iBMpTvo5cXzdK,https://api.spotify.com/v1/tracks/5DWlblna0iBMpTvo5cXzdK,https://api.spotify.com/v1/audio-analysis/5DWlblna0iBMpTvo5cXzdK,253200.0,4.0
0.648,0.306,2.0,0.0398763523956721,0.0,0.105,0.607,1.72e-06,0.119,0.603,0.9450900900900902,audio_features,6NiXAdF2005XfIrbJ2JCN9,spotify:track:6NiXAdF2005XfIrbJ2JCN9,https://api.spotify.com/v1/tracks/6NiXAdF2005XfIrbJ2JCN9,https://api.spotify.com/v1/audio-analysis/6NiXAdF2005XfIrbJ2JCN9,159582.0,4.0
0.514,0.858,2.0,1.0,1.0,0.0896,0.0127,0.0528,0.251,0.6,0.2773243243243243,audio_features,46GGxd8TVRt6FjUBfCavVT,spotify:track:46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/tracks/46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/audio-analysis/46GGxd8TVRt6FjUBfCavVT,195199.0,4.0
0.489,0.595,4.0,0.347449768160742,0.0,0.0374,0.00439,0.878,0.0855,0.56,1.0,audio_features,2eMh8ISgK9dylE51SJUixA,spotify:track:2eMh8ISgK9dylE51SJUixA,https://api.spotify.com/v1/tracks/2eMh8ISgK9dylE51SJUixA,https://api.spotify.com/v1/audio-analysis/2eMh8ISgK9dylE51SJUixA,171500.0,4.0
0.849,0.558,10.0,0.0,0.0,0.0437,0.0498,0.00634,0.119,0.35,0.4589279279279279,audio_features,5yfHDmZHjMw2gLjbghG90V,spotify:track:5yfHDmZHjMw2gLjbghG90V,https://api.spotify.com/v1/tracks/5yfHDmZHjMw2gLjbghG90V,https://api.spotify.com/v1/audio-analysis/5yfHDmZHjMw2gLjbghG90V,253091.0,4.0
0.409,0.485,9.0,0.1409582689335398,1.0,0.102,0.178,2.22e-06,0.193,0.119,0.0,audio_features,7DT8GwyRKluJhnl0BEOUA2,spotify:track:7DT8GwyRKluJhnl0BEOUA2,https://api.spotify.com/v1/tracks/7DT8GwyRKluJhnl0BEOUA2,https://api.spotify.com/v1/audio-analysis/7DT8GwyRKluJhnl0BEOUA2,211801.0,4.0
0.739,0.825,5.0,0.586707882534776,1.0,0.0479,0.432,0.00199,0.0804,0.462,0.5585315315315315,audio_features,5dbSyYN5eWW3DzaLmu3ies,spotify:track:5dbSyYN5eWW3DzaLmu3ies,https://api.spotify.com/v1/tracks/5dbSyYN5eWW3DzaLmu3ies,https://api.spotify.com/v1/audio-analysis/5dbSyYN5eWW3DzaLmu3ies,209773.0,4.0
0.389,0.665,0.0,0.9462132921174654,1.0,0.0644,0.178,0.000732,0.116,0.199,0.5225675675675676,audio_features,7lGKEWMXVWWTt3X71Bv44I,spotify:track:7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/tracks/7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/audio-analysis/7lGKEWMXVWWTt3X71Bv44I,193547.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
