danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.719,0.688,9.0,0.4678899082568807,1.0,0.0452,0.0104,0.0,0.0911,0.467,0.5872857363463221,audio_features,0zmB7QZcllPjQFnTtzu2S6,spotify:track:0zmB7QZcllPjQFnTtzu2S6,https://api.spotify.com/v1/tracks/0zmB7QZcllPjQFnTtzu2S6,https://api.spotify.com/v1/audio-analysis/0zmB7QZcllPjQFnTtzu2S6,131520.0,4.0
0.548,0.532,5.0,0.0968048086048718,1.0,0.0323,0.186,0.000263,0.217,0.405,0.0,audio_features,3rq5w4bQGigXOfdN30ATJt,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/tracks/3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt,272394.0,4.0
0.415,0.657,9.0,0.3619107877254033,0.0,0.0295,0.052,0.0552,0.233,0.69,0.3162814639419364,audio_features,2hmHlBM0kPBm17Y7nVIW9f,spotify:track:2hmHlBM0kPBm17Y7nVIW9f,https://api.spotify.com/v1/tracks/2hmHlBM0kPBm17Y7nVIW9f,https://api.spotify.com/v1/audio-analysis/2hmHlBM0kPBm17Y7nVIW9f,205747.0,4.0
0.285,0.807,2.0,1.0,1.0,0.0528,0.00123,0.00368,0.317,0.542,0.4856745766201677,audio_features,49HYB8tppaxOsbBfeozPxu,spotify:track:49HYB8tppaxOsbBfeozPxu,https://api.spotify.com/v1/tracks/49HYB8tppaxOsbBfeozPxu,https://api.spotify.com/v1/audio-analysis/49HYB8tppaxOsbBfeozPxu,179907.0,4.0
0.551,0.928,1.0,0.9889275545713382,1.0,0.0365,1.05e-05,0.000108,0.145,0.736,0.6179749832707057,audio_features,45QyGXbqTWaFUrIKe2ugs3,spotify:track:45QyGXbqTWaFUrIKe2ugs3,https://api.spotify.com/v1/tracks/45QyGXbqTWaFUrIKe2ugs3,https://api.spotify.com/v1/audio-analysis/45QyGXbqTWaFUrIKe2ugs3,134733.0,4.0
0.339,0.932,4.0,0.9126858589054094,1.0,0.057,0.00105,0.114,0.255,0.586,0.4453698460904926,audio_features,0LxeKwg9t7HOnyfv4bTALT,spotify:track:0LxeKwg9t7HOnyfv4bTALT,https://api.spotify.com/v1/tracks/0LxeKwg9t7HOnyfv4bTALT,https://api.spotify.com/v1/audio-analysis/0LxeKwg9t7HOnyfv4bTALT,225987.0,4.0
0.457,0.613,9.0,0.6788990825688072,1.0,0.0295,0.00463,0.000406,0.0711,0.132,0.2067328975137695,audio_features,3eFepXGITXNDXXHUNqouxi,spotify:track:3eFepXGITXNDXXHUNqouxi,https://api.spotify.com/v1/tracks/3eFepXGITXNDXXHUNqouxi,https://api.spotify.com/v1/audio-analysis/3eFepXGITXNDXXHUNqouxi,211373.0,4.0
0.431,0.653,2.0,0.5349572919962036,1.0,0.029,0.00126,0.000406,0.0583,0.695,1.0,audio_features,3707LHvB1Fnru7wRsXPfOZ,spotify:track:3707LHvB1Fnru7wRsXPfOZ,https://api.spotify.com/v1/tracks/3707LHvB1Fnru7wRsXPfOZ,https://api.spotify.com/v1/audio-analysis/3707LHvB1Fnru7wRsXPfOZ,212733.0,4.0
0.42,0.672,6.0,0.0,1.0,0.027,0.0067,0.0,0.108,0.476,0.8543676326761724,audio_features,2KVwlelhxKUy8LVV6JypH3,spotify:track:2KVwlelhxKUy8LVV6JypH3,https://api.spotify.com/v1/tracks/2KVwlelhxKUy8LVV6JypH3,https://api.spotify.com/v1/audio-analysis/2KVwlelhxKUy8LVV6JypH3,238667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
