danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.666,0.549,10.0,0.5543908045977012,1.0,0.0616,0.573,1.84e-06,0.122,0.961,0.3861642480211082,audio_features,3AW8RH8wosGLxd6ZojTGBe,spotify:track:3AW8RH8wosGLxd6ZojTGBe,https://api.spotify.com/v1/tracks/3AW8RH8wosGLxd6ZojTGBe,https://api.spotify.com/v1/audio-analysis/3AW8RH8wosGLxd6ZojTGBe,141000.0,4.0
0.569,0.183,7.0,0.0303448275862069,1.0,0.0298,0.914,0.404,0.106,0.13,0.1759729551451187,audio_features,44f2AVSNQ3xVs1EI0S0bjl,spotify:track:44f2AVSNQ3xVs1EI0S0bjl,https://api.spotify.com/v1/tracks/44f2AVSNQ3xVs1EI0S0bjl,https://api.spotify.com/v1/audio-analysis/44f2AVSNQ3xVs1EI0S0bjl,198029.0,3.0
0.689,0.377,1.0,0.5462068965517243,1.0,0.0397,0.285,0.0,0.268,0.294,0.7851912928759894,audio_features,60jI0JgMLLj1VggHJVhtRs,spotify:track:60jI0JgMLLj1VggHJVhtRs,https://api.spotify.com/v1/tracks/60jI0JgMLLj1VggHJVhtRs,https://api.spotify.com/v1/audio-analysis/60jI0JgMLLj1VggHJVhtRs,210738.0,4.0
0.558,0.559,6.0,0.5038160919540231,1.0,0.0959,0.371,7.49e-06,0.109,0.62,0.2460422163588391,audio_features,7KA4W4McWYRpgf0fWsJZWB,spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/tracks/7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/audio-analysis/7KA4W4McWYRpgf0fWsJZWB,180387.0,4.0
0.754,0.556,8.0,0.6976551724137932,1.0,0.355,0.191,0.0,0.0987,0.455,0.5948301451187336,audio_features,3w23sQ5FSzCKEviFYf0nSQ,spotify:track:3w23sQ5FSzCKEviFYf0nSQ,https://api.spotify.com/v1/tracks/3w23sQ5FSzCKEviFYf0nSQ,https://api.spotify.com/v1/audio-analysis/3w23sQ5FSzCKEviFYf0nSQ,241224.0,4.0
0.607,0.785,1.0,0.8042298850574713,0.0,0.258,0.211,3.34e-06,0.915,0.517,0.2668947889182058,audio_features,44PelqgstAM0lb8rHPKfHq,spotify:track:44PelqgstAM0lb8rHPKfHq,https://api.spotify.com/v1/tracks/44PelqgstAM0lb8rHPKfHq,https://api.spotify.com/v1/audio-analysis/44PelqgstAM0lb8rHPKfHq,175813.0,4.0
0.646,0.772,2.0,1.0,1.0,0.0564,0.000402,0.0,0.102,0.414,0.5638110158311346,audio_features,2OWKDTonST8HNko3dBlPPp,spotify:track:2OWKDTonST8HNko3dBlPPp,https://api.spotify.com/v1/tracks/2OWKDTonST8HNko3dBlPPp,https://api.spotify.com/v1/audio-analysis/2OWKDTonST8HNko3dBlPPp,203769.0,4.0
0.673,0.463,2.0,0.6854252873563219,1.0,0.191,0.681,4.9e-06,0.0907,0.268,0.8184614116094987,audio_features,2q0VexHJirnUPnEOhr2DxK,spotify:track:2q0VexHJirnUPnEOhr2DxK,https://api.spotify.com/v1/tracks/2q0VexHJirnUPnEOhr2DxK,https://api.spotify.com/v1/audio-analysis/2q0VexHJirnUPnEOhr2DxK,277521.0,4.0
0.784,0.435,8.0,0.5061149425287358,1.0,0.0647,0.464,5.27e-06,0.0913,0.865,0.340657981530343,audio_features,0VaIsQoIQY10uxBrOyZ5cQ,spotify:track:0VaIsQoIQY10uxBrOyZ5cQ,https://api.spotify.com/v1/tracks/0VaIsQoIQY10uxBrOyZ5cQ,https://api.spotify.com/v1/audio-analysis/0VaIsQoIQY10uxBrOyZ5cQ,195356.0,4.0
0.337,0.245,10.0,0.1157701149425287,1.0,0.0384,0.92,2.56e-05,0.119,0.107,0.4844492084432717,audio_features,7otV7kSzDMo11qLlw8pAtr,spotify:track:7otV7kSzDMo11qLlw8pAtr,https://api.spotify.com/v1/tracks/7otV7kSzDMo11qLlw8pAtr,https://api.spotify.com/v1/audio-analysis/7otV7kSzDMo11qLlw8pAtr,222363.0,4.0
