danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.613,0.622,1.0,0.2731607629427794,0.0,0.0334,0.00882,0.0,0.37,0.484,0.0,audio_features,2y4lAQpi5VTNLu2ldeTdUH,spotify:track:2y4lAQpi5VTNLu2ldeTdUH,https://api.spotify.com/v1/tracks/2y4lAQpi5VTNLu2ldeTdUH,https://api.spotify.com/v1/audio-analysis/2y4lAQpi5VTNLu2ldeTdUH,231240.0,4.0
0.652,0.698,10.0,0.6570163487738421,0.0,0.042,0.00112,0.000115,0.0886,0.47,0.20021248671958,audio_features,5Q0Nhxo0l2bP3pNjpGJwV1,spotify:track:5Q0Nhxo0l2bP3pNjpGJwV1,https://api.spotify.com/v1/tracks/5Q0Nhxo0l2bP3pNjpGJwV1,https://api.spotify.com/v1/audio-analysis/5Q0Nhxo0l2bP3pNjpGJwV1,202067.0,4.0
0.526,0.882,9.0,0.8821525885558583,1.0,0.0509,0.0014,0.0,0.144,0.424,0.8121867383288544,audio_features,0XfuvxptNRVoEWp7SaneV8,spotify:track:0XfuvxptNRVoEWp7SaneV8,https://api.spotify.com/v1/tracks/0XfuvxptNRVoEWp7SaneV8,https://api.spotify.com/v1/audio-analysis/0XfuvxptNRVoEWp7SaneV8,211493.0,4.0
0.662,0.739,9.0,0.4230245231607629,0.0,0.0322,0.00206,0.0603,0.113,0.382,0.6374101618648833,audio_features,6JY1IdkZGeIcPegKxjSKeb,spotify:track:6JY1IdkZGeIcPegKxjSKeb,https://api.spotify.com/v1/tracks/6JY1IdkZGeIcPegKxjSKeb,https://api.spotify.com/v1/audio-analysis/6JY1IdkZGeIcPegKxjSKeb,188960.0,4.0
0.268,0.716,9.0,0.832765667574932,0.0,0.0337,0.0421,9.88e-06,0.108,0.393,1.0,audio_features,4PFAm88FBkY7IFtvCaGctZ,spotify:track:4PFAm88FBkY7IFtvCaGctZ,https://api.spotify.com/v1/tracks/4PFAm88FBkY7IFtvCaGctZ,https://api.spotify.com/v1/audio-analysis/4PFAm88FBkY7IFtvCaGctZ,237000.0,3.0
0.49,0.798,6.0,1.0,1.0,0.0489,0.0137,0.0,0.0627,0.479,0.8637710143116055,audio_features,7FC9Lng8iXU081lbigu8m8,spotify:track:7FC9Lng8iXU081lbigu8m8,https://api.spotify.com/v1/tracks/7FC9Lng8iXU081lbigu8m8,https://api.spotify.com/v1/audio-analysis/7FC9Lng8iXU081lbigu8m8,198733.0,4.0
0.64,0.533,0.0,0.0,1.0,0.0706,0.119,0.0,0.0864,0.515,0.2495469033185426,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781.0,4.0
0.795,0.56,1.0,0.2803133514986377,1.0,0.0479,0.184,0.0,0.158,0.459,0.7122679832510467,audio_features,6LxEtvMKSwmPdd5Fh1PCof,spotify:track:6LxEtvMKSwmPdd5Fh1PCof,https://api.spotify.com/v1/tracks/6LxEtvMKSwmPdd5Fh1PCof,https://api.spotify.com/v1/audio-analysis/6LxEtvMKSwmPdd5Fh1PCof,263277.0,4.0
0.667,0.635,11.0,0.284400544959128,0.0,0.0518,0.0503,0.0,0.367,0.478,0.2250859321292418,audio_features,13JyykwyYQ3T5QxxL34ukQ,spotify:track:13JyykwyYQ3T5QxxL34ukQ,https://api.spotify.com/v1/tracks/13JyykwyYQ3T5QxxL34ukQ,https://api.spotify.com/v1/audio-analysis/13JyykwyYQ3T5QxxL34ukQ,212927.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
