danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.32,0.828,8.0,0.7686594423474978,1.0,0.0314,0.000363,7e-06,0.0645,0.358,0.4683515026290225,audio_features,3wP2zNOCzfkVTqmGQFLKiW,spotify:track:3wP2zNOCzfkVTqmGQFLKiW,https://api.spotify.com/v1/tracks/3wP2zNOCzfkVTqmGQFLKiW,https://api.spotify.com/v1/audio-analysis/3wP2zNOCzfkVTqmGQFLKiW,285373.0,4.0
0.474,0.916,10.0,1.0,1.0,0.0377,4.32e-05,0.000384,0.347,0.68,0.4683669221161705,audio_features,1iF8cd58EOL1wrDQlQ93gA,spotify:track:1iF8cd58EOL1wrDQlQ93gA,https://api.spotify.com/v1/tracks/1iF8cd58EOL1wrDQlQ93gA,https://api.spotify.com/v1/audio-analysis/1iF8cd58EOL1wrDQlQ93gA,189480.0,4.0
0.395,0.391,2.0,0.5358577864361379,1.0,0.0313,0.17,0.0,0.0975,0.208,0.4110526883875841,audio_features,4l9MPpUHsmDfhHgURJXHOm,spotify:track:4l9MPpUHsmDfhHgURJXHOm,https://api.spotify.com/v1/tracks/4l9MPpUHsmDfhHgURJXHOm,https://api.spotify.com/v1/audio-analysis/4l9MPpUHsmDfhHgURJXHOm,186693.0,4.0
0.394,0.574,2.0,0.6411786192621453,1.0,0.025,0.371,0.0,0.145,0.328,0.4677347231431081,audio_features,3HmT4DE0Kkie4Z98UrZrt5,spotify:track:3HmT4DE0Kkie4Z98UrZrt5,https://api.spotify.com/v1/tracks/3HmT4DE0Kkie4Z98UrZrt5,https://api.spotify.com/v1/audio-analysis/3HmT4DE0Kkie4Z98UrZrt5,321587.0,4.0
0.696,0.421,11.0,0.3259466699135516,1.0,0.0309,0.74,0.0,0.0954,0.176,0.4188549488843999,audio_features,60gHQNkHQf9oUerpIzM31E,spotify:track:60gHQNkHQf9oUerpIzM31E,https://api.spotify.com/v1/tracks/60gHQNkHQf9oUerpIzM31E,https://api.spotify.com/v1/audio-analysis/60gHQNkHQf9oUerpIzM31E,161920.0,4.0
0.526,0.803,11.0,0.9101424570802386,1.0,0.127,0.135,0.0,0.119,0.564,1.0,audio_features,62M9yafZsSRzlsphzeJPGo,spotify:track:62M9yafZsSRzlsphzeJPGo,https://api.spotify.com/v1/tracks/62M9yafZsSRzlsphzeJPGo,https://api.spotify.com/v1/audio-analysis/62M9yafZsSRzlsphzeJPGo,208205.0,4.0
0.598,0.523,0.0,0.0077925240472421,1.0,0.0377,0.583,0.00791,0.162,0.336,0.7249163492822228,audio_features,1ZVxkwGlboJdbxYDxGmsRh,spotify:track:1ZVxkwGlboJdbxYDxGmsRh,https://api.spotify.com/v1/tracks/1ZVxkwGlboJdbxYDxGmsRh,https://api.spotify.com/v1/audio-analysis/1ZVxkwGlboJdbxYDxGmsRh,305467.0,4.0
0.713,0.824,3.0,0.5230731766711311,1.0,0.0393,0.106,8.03e-05,0.13,0.696,0.4162336360692644,audio_features,3yqJGfvXtPZLiWHVeLWtm8,spotify:track:3yqJGfvXtPZLiWHVeLWtm8,https://api.spotify.com/v1/tracks/3yqJGfvXtPZLiWHVeLWtm8,https://api.spotify.com/v1/audio-analysis/3yqJGfvXtPZLiWHVeLWtm8,207240.0,4.0
0.547,0.307,3.0,0.0,1.0,0.0274,0.71,0.000941,0.133,0.135,0.0,audio_features,7ppd3SVpYfKVTWYooDIpup,spotify:track:7ppd3SVpYfKVTWYooDIpup,https://api.spotify.com/v1/tracks/7ppd3SVpYfKVTWYooDIpup,https://api.spotify.com/v1/audio-analysis/7ppd3SVpYfKVTWYooDIpup,229747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
