danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.705,0.862,0.0,1.0,1.0,0.0332,0.406,0.00311,0.18,0.455,0.3959671319975901,audio_features,4ehErMHPM40f92dks3vb2p,spotify:track:4ehErMHPM40f92dks3vb2p,https://api.spotify.com/v1/tracks/4ehErMHPM40f92dks3vb2p,https://api.spotify.com/v1/audio-analysis/4ehErMHPM40f92dks3vb2p,189267.0,4.0
0.614,0.379,4.0,0.524176475569481,1.0,0.0476,0.607,0.000464,0.0986,0.201,0.4340396620902716,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987.0,4.0
0.53,0.346,8.0,0.5227368955881109,1.0,0.0376,0.697,1.07e-05,0.105,0.359,0.612057583099386,audio_features,6vSwxzO2Qf4BinHSXRwZJe,spotify:track:6vSwxzO2Qf4BinHSXRwZJe,https://api.spotify.com/v1/tracks/6vSwxzO2Qf4BinHSXRwZJe,https://api.spotify.com/v1/audio-analysis/6vSwxzO2Qf4BinHSXRwZJe,241347.0,4.0
0.697,0.377,3.0,0.7549326784655772,1.0,0.0397,0.556,0.0,0.0999,0.336,0.8284172339089078,audio_features,3KiktyOxQd2Z0bmnabgRq2,spotify:track:3KiktyOxQd2Z0bmnabgRq2,https://api.spotify.com/v1/tracks/3KiktyOxQd2Z0bmnabgRq2,https://api.spotify.com/v1/audio-analysis/3KiktyOxQd2Z0bmnabgRq2,244573.0,4.0
0.58,0.318,2.0,0.6557710221017868,1.0,0.0279,0.756,0.000171,0.117,0.295,0.7130843876988553,audio_features,7Clb8su2UxUJ4CQUtDW2UZ,spotify:track:7Clb8su2UxUJ4CQUtDW2UZ,https://api.spotify.com/v1/tracks/7Clb8su2UxUJ4CQUtDW2UZ,https://api.spotify.com/v1/audio-analysis/7Clb8su2UxUJ4CQUtDW2UZ,228533.0,3.0
0.422,0.405,6.0,0.4694724362774157,1.0,0.101,0.323,0.0,0.15,0.578,0.0,audio_features,5Ukzlujip1Slqka5OY82YS,spotify:track:5Ukzlujip1Slqka5OY82YS,https://api.spotify.com/v1/tracks/5Ukzlujip1Slqka5OY82YS,https://api.spotify.com/v1/audio-analysis/5Ukzlujip1Slqka5OY82YS,228600.0,4.0
0.616,0.209,9.0,0.2743670082140741,1.0,0.406,0.902,0.0,0.139,0.336,0.1635836890615186,audio_features,0ygAYQQy7bfDN6gH640bbl,spotify:track:0ygAYQQy7bfDN6gH640bbl,https://api.spotify.com/v1/tracks/0ygAYQQy7bfDN6gH640bbl,https://api.spotify.com/v1/audio-analysis/0ygAYQQy7bfDN6gH640bbl,229613.0,1.0
0.588,0.0929,11.0,0.200609704462698,1.0,0.0443,0.95,0.00539,0.128,0.502,1.0,audio_features,0pJfsPQesJyCnR5XWZyvj9,spotify:track:0pJfsPQesJyCnR5XWZyvj9,https://api.spotify.com/v1/tracks/0pJfsPQesJyCnR5XWZyvj9,https://api.spotify.com/v1/audio-analysis/0pJfsPQesJyCnR5XWZyvj9,195840.0,4.0
0.589,0.227,2.0,0.0,1.0,0.0498,0.64,0.00469,0.0248,0.182,0.0110628260841697,audio_features,0Tel1fmuCxEFV6wBLXsEdk,spotify:track:0Tel1fmuCxEFV6wBLXsEdk,https://api.spotify.com/v1/tracks/0Tel1fmuCxEFV6wBLXsEdk,https://api.spotify.com/v1/audio-analysis/0Tel1fmuCxEFV6wBLXsEdk,280853.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
