danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.559,0.345,4.0,0.0,1.0,0.0459,0.0576,0.000105,0.141,0.458,0.130724317798089,audio_features,3d9DChrdc6BOeFsbrZ3Is0,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/tracks/3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/audio-analysis/3d9DChrdc6BOeFsbrZ3Is0,264307.0,4.0
0.621,0.463,1.0,0.353422862757943,0.0,0.243,0.395,4.71e-06,0.128,0.491,0.0,audio_features,5ZvDZdNRRJwSc8X6nNs5q1,spotify:track:5ZvDZdNRRJwSc8X6nNs5q1,https://api.spotify.com/v1/tracks/5ZvDZdNRRJwSc8X6nNs5q1,https://api.spotify.com/v1/audio-analysis/5ZvDZdNRRJwSc8X6nNs5q1,247772.0,4.0
0.897,0.518,8.0,0.6508352440222731,0.0,0.357,0.0839,0.000161,0.104,0.685,0.5404227623871642,audio_features,5UO7PbqKIVIijPgEBNPEd1,spotify:track:5UO7PbqKIVIijPgEBNPEd1,https://api.spotify.com/v1/tracks/5UO7PbqKIVIijPgEBNPEd1,https://api.spotify.com/v1/audio-analysis/5UO7PbqKIVIijPgEBNPEd1,238547.0,4.0
0.578,0.756,2.0,0.8380827601266513,1.0,0.115,0.157,0.000232,0.249,0.663,1.0,audio_features,5imShWWzwqfAJ9gXFpGAQh,spotify:track:5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/tracks/5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh,201173.0,4.0
0.654,0.81,4.0,0.7900425810678021,0.0,0.0288,0.00719,0.00251,0.165,0.661,0.4140939660620467,audio_features,2MLHyLy5z5l5YRp7momlgw,spotify:track:2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/tracks/2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/audio-analysis/2MLHyLy5z5l5YRp7momlgw,200307.0,4.0
0.603,0.49,6.0,0.5367398187575063,1.0,0.129,0.402,4.04e-06,0.125,0.331,0.1429393399171832,audio_features,1OsjZeUg7cGuiCr4E8schs,spotify:track:1OsjZeUg7cGuiCr4E8schs,https://api.spotify.com/v1/tracks/1OsjZeUg7cGuiCr4E8schs,https://api.spotify.com/v1/audio-analysis/1OsjZeUg7cGuiCr4E8schs,232000.0,4.0
0.511,0.472,4.0,0.4606398078392839,1.0,0.091,0.534,0.614,0.11,0.0399,0.5400643293056774,audio_features,2MvvoeRt8NcOXWESkxWn3g,spotify:track:2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/tracks/2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/audio-analysis/2MvvoeRt8NcOXWESkxWn3g,258969.0,4.0
0.794,0.476,2.0,1.0,0.0,0.0558,0.354,0.00307,0.332,0.471,0.5575049284548704,audio_features,5LZQ5s0kRZS9nBSd1xLK7U,spotify:track:5LZQ5s0kRZS9nBSd1xLK7U,https://api.spotify.com/v1/tracks/5LZQ5s0kRZS9nBSd1xLK7U,https://api.spotify.com/v1/audio-analysis/5LZQ5s0kRZS9nBSd1xLK7U,179658.0,4.0
0.389,0.396,7.0,0.6001746915602141,1.0,0.0332,0.887,0.0,0.0828,0.585,0.9539790788269806,audio_features,52vA3CYKZqZVdQnzRrdZt6,spotify:track:52vA3CYKZqZVdQnzRrdZt6,https://api.spotify.com/v1/tracks/52vA3CYKZqZVdQnzRrdZt6,https://api.spotify.com/v1/audio-analysis/52vA3CYKZqZVdQnzRrdZt6,192053.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
