danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.488,0.624,9.0,0.7528805865921788,1.0,0.0329,0.0263,0.00223,0.122,0.308,0.4442237610945105,audio_features,2nO1DYEg1X5GHi8SSuNJQj,spotify:track:2nO1DYEg1X5GHi8SSuNJQj,https://api.spotify.com/v1/tracks/2nO1DYEg1X5GHi8SSuNJQj,https://api.spotify.com/v1/audio-analysis/2nO1DYEg1X5GHi8SSuNJQj,210133.0,4.0
0.38,0.438,5.0,1.0,0.0,0.0962,0.0259,1.29e-05,0.154,0.349,1.0,audio_features,1gXBi2I04CLJkTQnhNfEJT,spotify:track:1gXBi2I04CLJkTQnhNfEJT,https://api.spotify.com/v1/tracks/1gXBi2I04CLJkTQnhNfEJT,https://api.spotify.com/v1/audio-analysis/1gXBi2I04CLJkTQnhNfEJT,203813.0,3.0
0.363,0.358,1.0,0.5173708100558659,0.0,0.0415,0.789,0.000175,0.116,0.176,0.5091105771362198,audio_features,3fc83acpdWrjLYE3wYgpHO,spotify:track:3fc83acpdWrjLYE3wYgpHO,https://api.spotify.com/v1/tracks/3fc83acpdWrjLYE3wYgpHO,https://api.spotify.com/v1/audio-analysis/3fc83acpdWrjLYE3wYgpHO,163250.0,4.0
0.527,0.508,0.0,0.7466829608938547,1.0,0.0311,0.784,2.01e-05,0.291,0.636,0.1292859612878054,audio_features,0XmrQ2JG1DkgzvKOwNxYVf,spotify:track:0XmrQ2JG1DkgzvKOwNxYVf,https://api.spotify.com/v1/tracks/0XmrQ2JG1DkgzvKOwNxYVf,https://api.spotify.com/v1/audio-analysis/0XmrQ2JG1DkgzvKOwNxYVf,142493.0,4.0
0.593,0.619,3.0,0.6964909217877094,0.0,0.0976,0.118,0.0,0.484,0.668,0.118787739069524,audio_features,2XCTU3DJ9W6glWSkM2uQTS,spotify:track:2XCTU3DJ9W6glWSkM2uQTS,https://api.spotify.com/v1/tracks/2XCTU3DJ9W6glWSkM2uQTS,https://api.spotify.com/v1/audio-analysis/2XCTU3DJ9W6glWSkM2uQTS,326533.0,4.0
0.632,0.41,5.0,0.4236208100558659,0.0,0.0677,0.696,0.00307,0.104,0.33,0.0474282015587731,audio_features,0GXfgw8xuY2bdUsJKUu9ZS,spotify:track:0GXfgw8xuY2bdUsJKUu9ZS,https://api.spotify.com/v1/tracks/0GXfgw8xuY2bdUsJKUu9ZS,https://api.spotify.com/v1/audio-analysis/0GXfgw8xuY2bdUsJKUu9ZS,308933.0,4.0
0.3,0.541,4.0,0.8950768156424581,0.0,0.033,0.576,0.149,0.0956,0.119,0.4202126244668872,audio_features,621YmEKthxAnJvtz4vA7oU,spotify:track:621YmEKthxAnJvtz4vA7oU,https://api.spotify.com/v1/tracks/621YmEKthxAnJvtz4vA7oU,https://api.spotify.com/v1/audio-analysis/621YmEKthxAnJvtz4vA7oU,556493.0,4.0
0.241,0.367,7.0,0.6256983240223464,1.0,0.042,0.804,8.98e-05,0.0836,0.156,0.1324513880884192,audio_features,15IWqq4MaJ09ZQZgzcbn4p,spotify:track:15IWqq4MaJ09ZQZgzcbn4p,https://api.spotify.com/v1/tracks/15IWqq4MaJ09ZQZgzcbn4p,https://api.spotify.com/v1/audio-analysis/15IWqq4MaJ09ZQZgzcbn4p,238787.0,4.0
0.493,0.148,11.0,0.0,1.0,0.0306,0.921,0.0849,0.106,0.0775,0.0,audio_features,15WS5DLuxA4zBF0tH1sOR9,spotify:track:15WS5DLuxA4zBF0tH1sOR9,https://api.spotify.com/v1/tracks/15WS5DLuxA4zBF0tH1sOR9,https://api.spotify.com/v1/audio-analysis/15WS5DLuxA4zBF0tH1sOR9,213920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
