danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.665,0.689,7.0,0.6991941715421128,1.0,0.0278,0.148,0.0,0.0871,0.588,0.3182546429505623,audio_features,0hVHgxrImwEExEUUCrb4v1,spotify:track:0hVHgxrImwEExEUUCrb4v1,https://api.spotify.com/v1/tracks/0hVHgxrImwEExEUUCrb4v1,https://api.spotify.com/v1/audio-analysis/0hVHgxrImwEExEUUCrb4v1,231733.0,4.0
0.54,0.729,0.0,1.0,1.0,0.0276,0.169,0.0,0.112,0.779,0.0,audio_features,2H6dHxAxGq5oQ9EiinNpXT,spotify:track:2H6dHxAxGq5oQ9EiinNpXT,https://api.spotify.com/v1/tracks/2H6dHxAxGq5oQ9EiinNpXT,https://api.spotify.com/v1/audio-analysis/2H6dHxAxGq5oQ9EiinNpXT,203653.0,4.0
0.757,0.592,8.0,0.5065680538690804,0.0,0.0537,0.0725,0.0,0.12,0.74,0.1552282239079255,audio_features,0Io38jwkfDae1Amzc0d8b6,spotify:track:0Io38jwkfDae1Amzc0d8b6,https://api.spotify.com/v1/tracks/0Io38jwkfDae1Amzc0d8b6,https://api.spotify.com/v1/audio-analysis/0Io38jwkfDae1Amzc0d8b6,186040.0,4.0
0.845,0.256,5.0,0.0,1.0,0.0637,0.489,0.00794,0.117,0.474,0.5824450693172899,audio_features,0uoI6LzLNgljbXK10YvzdK,spotify:track:0uoI6LzLNgljbXK10YvzdK,https://api.spotify.com/v1/tracks/0uoI6LzLNgljbXK10YvzdK,https://api.spotify.com/v1/audio-analysis/0uoI6LzLNgljbXK10YvzdK,189587.0,4.0
0.554,0.861,8.0,0.64885748978916,0.0,0.282,0.267,0.0,0.0863,0.146,0.44990844886215,audio_features,0dlONhkZeiGqUQv18gVU82,spotify:track:0dlONhkZeiGqUQv18gVU82,https://api.spotify.com/v1/tracks/0dlONhkZeiGqUQv18gVU82,https://api.spotify.com/v1/audio-analysis/0dlONhkZeiGqUQv18gVU82,139627.0,4.0
0.578,0.817,0.0,0.6872723258637818,1.0,0.0363,0.183,3.06e-06,0.285,0.726,1.0,audio_features,5DiXcVovI0FcY2s0icWWUu,spotify:track:5DiXcVovI0FcY2s0icWWUu,https://api.spotify.com/v1/tracks/5DiXcVovI0FcY2s0icWWUu,https://api.spotify.com/v1/audio-analysis/5DiXcVovI0FcY2s0icWWUu,272293.0,4.0
0.424,0.264,2.0,0.3073186885969754,1.0,0.0298,0.831,7.08e-05,0.0763,0.169,0.9668454093643732,audio_features,7CEV9VwA8XO9wwxTXgYKvY,spotify:track:7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/tracks/7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/audio-analysis/7CEV9VwA8XO9wwxTXgYKvY,300840.0,4.0
0.491,0.299,11.0,0.4313941936196049,1.0,0.0317,0.806,0.0,0.188,0.265,0.4720769029557937,audio_features,1nMlHxWuPc5P9Y5nGvenlj,spotify:track:1nMlHxWuPc5P9Y5nGvenlj,https://api.spotify.com/v1/tracks/1nMlHxWuPc5P9Y5nGvenlj,https://api.spotify.com/v1/audio-analysis/1nMlHxWuPc5P9Y5nGvenlj,316440.0,4.0
0.708,0.465,4.0,0.879677668616845,0.0,0.0507,0.641,0.00293,0.0871,0.511,0.7689478158514255,audio_features,2zH8blq2DmO9c8305A2iFB,spotify:track:2zH8blq2DmO9c8305A2iFB,https://api.spotify.com/v1/tracks/2zH8blq2DmO9c8305A2iFB,https://api.spotify.com/v1/audio-analysis/2zH8blq2DmO9c8305A2iFB,234973.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
