danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.638,0.656,5.0,0.8422014158483672,1.0,0.0357,0.188,0.0,0.146,0.225,0.2967465684091185,audio_features,7wZUrN8oemZfsEd1CGkbXE,spotify:track:7wZUrN8oemZfsEd1CGkbXE,https://api.spotify.com/v1/tracks/7wZUrN8oemZfsEd1CGkbXE,https://api.spotify.com/v1/audio-analysis/7wZUrN8oemZfsEd1CGkbXE,262467.0,4.0
0.315,0.296,5.0,0.0,1.0,0.0315,0.771,0.0,0.702,0.435,1.0,audio_features,4LloVtxNZpeh7q7xdi1DQc,spotify:track:4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/tracks/4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/audio-analysis/4LloVtxNZpeh7q7xdi1DQc,263573.0,4.0
0.647,0.729,5.0,0.8005252340717058,1.0,0.0236,0.0206,0.0489,0.134,0.687,0.1952565088877192,audio_features,7vFv0yFGMJW3qVXbAd9BK9,spotify:track:7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/tracks/7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/audio-analysis/7vFv0yFGMJW3qVXbAd9BK9,249627.0,4.0
0.627,0.699,10.0,1.0,1.0,0.0244,0.174,0.0,0.0789,0.535,0.1951856500789569,audio_features,1a1i2IwXnUN0PjllVEhA4B,spotify:track:1a1i2IwXnUN0PjllVEhA4B,https://api.spotify.com/v1/tracks/1a1i2IwXnUN0PjllVEhA4B,https://api.spotify.com/v1/audio-analysis/1a1i2IwXnUN0PjllVEhA4B,261427.0,4.0
0.546,0.311,1.0,0.3272436629367434,1.0,0.0288,0.818,1.65e-05,0.107,0.246,0.736354617969794,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.715,0.715,5.0,0.6734414249828728,1.0,0.0904,0.0526,0.0,0.0936,0.506,0.6094060007288336,audio_features,7tmtOEDxPN7CWaQWBsG1DY,spotify:track:7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/tracks/7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/audio-analysis/7tmtOEDxPN7CWaQWBsG1DY,238747.0,4.0
0.635,0.841,5.0,0.9000913450559489,1.0,0.0422,0.0134,0.0,0.0622,0.424,0.3472081629347694,audio_features,7BqBn9nzAq8spo5e7cZ0dJ,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/tracks/7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,220734.0,4.0
0.365,0.195,1.0,0.3336378168531628,1.0,0.0283,0.906,0.0,0.105,0.24,0.0,audio_features,4kfcKQXyllqS2JRxKdHBaP,spotify:track:4kfcKQXyllqS2JRxKdHBaP,https://api.spotify.com/v1/tracks/4kfcKQXyllqS2JRxKdHBaP,https://api.spotify.com/v1/audio-analysis/4kfcKQXyllqS2JRxKdHBaP,140800.0,4.0
0.358,0.557,10.0,0.6695592601050468,1.0,0.059,0.695,0.0,0.0902,0.494,0.1044863748633437,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
