danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.48,0.61,0.0,0.7313408459905275,1.0,0.305,0.0456,0.0,0.313,0.297,0.1072602564983172,audio_features,4bEcoz1OcfMgUbp2ft8ieQ,spotify:track:4bEcoz1OcfMgUbp2ft8ieQ,https://api.spotify.com/v1/tracks/4bEcoz1OcfMgUbp2ft8ieQ,https://api.spotify.com/v1/audio-analysis/4bEcoz1OcfMgUbp2ft8ieQ,255653.0,4.0
0.712,0.759,11.0,1.0,1.0,0.334,0.016,0.0808,0.217,0.738,0.0,audio_features,4OKXvqtfwlvY2fYJ2lzHPH,spotify:track:4OKXvqtfwlvY2fYJ2lzHPH,https://api.spotify.com/v1/tracks/4OKXvqtfwlvY2fYJ2lzHPH,https://api.spotify.com/v1/audio-analysis/4OKXvqtfwlvY2fYJ2lzHPH,249333.0,4.0
0.426,0.303,1.0,0.0,0.0,0.0787,0.316,0.00795,0.411,0.383,0.588150444996124,audio_features,2JZpS2sOdJy37oBpn1GuPW,spotify:track:2JZpS2sOdJy37oBpn1GuPW,https://api.spotify.com/v1/tracks/2JZpS2sOdJy37oBpn1GuPW,https://api.spotify.com/v1/audio-analysis/2JZpS2sOdJy37oBpn1GuPW,109893.0,4.0
0.499,0.662,1.0,0.4909358157765802,1.0,0.382,0.06,0.0,0.428,0.65,0.7938789728292334,audio_features,2hjjUjikOa29kImnI5kQPw,spotify:track:2hjjUjikOa29kImnI5kQPw,https://api.spotify.com/v1/tracks/2hjjUjikOa29kImnI5kQPw,https://api.spotify.com/v1/audio-analysis/2hjjUjikOa29kImnI5kQPw,195320.0,4.0
0.358,0.715,7.0,0.871958190429528,1.0,0.331,0.197,0.0,0.581,0.275,0.0625545819391429,audio_features,0NjW4SKY3gbfl2orl1p8hr,spotify:track:0NjW4SKY3gbfl2orl1p8hr,https://api.spotify.com/v1/tracks/0NjW4SKY3gbfl2orl1p8hr,https://api.spotify.com/v1/audio-analysis/0NjW4SKY3gbfl2orl1p8hr,319253.0,4.0
0.727,0.565,1.0,0.9727257880124124,0.0,0.356,0.167,0.0,0.262,0.597,0.5297857934864734,audio_features,75kiQfmmuQwgquZ9RLSvuA,spotify:track:75kiQfmmuQwgquZ9RLSvuA,https://api.spotify.com/v1/tracks/75kiQfmmuQwgquZ9RLSvuA,https://api.spotify.com/v1/audio-analysis/75kiQfmmuQwgquZ9RLSvuA,158760.0,4.0
0.763,0.726,1.0,0.835374816266536,1.0,0.282,0.259,0.0,0.0976,0.349,0.5883172572146284,audio_features,7floNISpH8VF4z4459Qo18,spotify:track:7floNISpH8VF4z4459Qo18,https://api.spotify.com/v1/tracks/7floNISpH8VF4z4459Qo18,https://api.spotify.com/v1/audio-analysis/7floNISpH8VF4z4459Qo18,126346.0,4.0
0.767,0.677,11.0,0.8806140780663074,0.0,0.184,0.0339,5.51e-06,0.144,0.538,0.6579466397150454,audio_features,0LWQWOFoz5GJLqcHk1fRO2,spotify:track:0LWQWOFoz5GJLqcHk1fRO2,https://api.spotify.com/v1/tracks/0LWQWOFoz5GJLqcHk1fRO2,https://api.spotify.com/v1/audio-analysis/0LWQWOFoz5GJLqcHk1fRO2,222587.0,4.0
0.634,0.562,10.0,0.4241384942021884,0.0,0.163,0.309,2.08e-06,0.11,0.307,1.0,audio_features,5RqsqQU0erB0OgLbwem6pU,spotify:track:5RqsqQU0erB0OgLbwem6pU,https://api.spotify.com/v1/tracks/5RqsqQU0erB0OgLbwem6pU,https://api.spotify.com/v1/audio-analysis/5RqsqQU0erB0OgLbwem6pU,223480.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
