danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.581,0.684,0.0,0.0,1.0,0.0417,0.0663,2e-06,0.109,0.437,0.498046084164336,audio_features,3JzGNhQupcWebR9Vp8AGiq,spotify:track:3JzGNhQupcWebR9Vp8AGiq,https://api.spotify.com/v1/tracks/3JzGNhQupcWebR9Vp8AGiq,https://api.spotify.com/v1/audio-analysis/3JzGNhQupcWebR9Vp8AGiq,210160.0,4.0
0.566,0.835,9.0,0.3786893446723362,1.0,0.0504,0.000192,0.0,0.0581,0.749,0.2738589602342815,audio_features,68pN2UQYhwQgPy7VrCFKuV,spotify:track:68pN2UQYhwQgPy7VrCFKuV,https://api.spotify.com/v1/tracks/68pN2UQYhwQgPy7VrCFKuV,https://api.spotify.com/v1/audio-analysis/68pN2UQYhwQgPy7VrCFKuV,207093.0,4.0
0.56,0.936,3.0,0.3911955977988994,1.0,0.0439,0.00847,0.0,0.161,0.371,0.2448468412478694,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013.0,4.0
0.403,0.973,4.0,0.8376688344172086,1.0,0.105,0.0766,0.0,0.538,0.562,0.8113600195862408,audio_features,21S5V668O8OUYAkjBYLUW2,spotify:track:21S5V668O8OUYAkjBYLUW2,https://api.spotify.com/v1/tracks/21S5V668O8OUYAkjBYLUW2,https://api.spotify.com/v1/audio-analysis/21S5V668O8OUYAkjBYLUW2,172613.0,4.0
0.65,0.894,11.0,0.6530765382691345,1.0,0.0308,0.105,0.13,0.123,0.35,0.1700236353192651,audio_features,3dXNrqnhNUPdrkvnj8TjvX,spotify:track:3dXNrqnhNUPdrkvnj8TjvX,https://api.spotify.com/v1/tracks/3dXNrqnhNUPdrkvnj8TjvX,https://api.spotify.com/v1/audio-analysis/3dXNrqnhNUPdrkvnj8TjvX,306440.0,4.0
0.307,0.847,11.0,0.7963981990995498,1.0,0.0551,0.0215,0.0,0.0783,0.34,0.0575722478036103,audio_features,2eQOMQkStoRUQyq6HGh1iG,spotify:track:2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/tracks/2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/audio-analysis/2eQOMQkStoRUQyq6HGh1iG,173093.0,4.0
0.583,0.705,6.0,0.8336668334167083,1.0,0.0438,0.00216,9.84e-05,0.0962,0.622,0.4048796105351376,audio_features,7zXfy6kN7tOn3jxNRX1jW1,spotify:track:7zXfy6kN7tOn3jxNRX1jW1,https://api.spotify.com/v1/tracks/7zXfy6kN7tOn3jxNRX1jW1,https://api.spotify.com/v1/audio-analysis/7zXfy6kN7tOn3jxNRX1jW1,233147.0,4.0
0.419,0.803,11.0,0.4754877438719359,1.0,0.246,0.032,3.7e-05,0.206,0.764,0.0,audio_features,5M66BjyDzijqQPLNbyujAt,spotify:track:5M66BjyDzijqQPLNbyujAt,https://api.spotify.com/v1/tracks/5M66BjyDzijqQPLNbyujAt,https://api.spotify.com/v1/audio-analysis/5M66BjyDzijqQPLNbyujAt,160067.0,4.0
0.629,0.897,2.0,1.0,1.0,0.0483,0.0424,0.0,0.263,0.93,0.7061028089305723,audio_features,3mcG2NI5G5vhrQtRda1YnA,spotify:track:3mcG2NI5G5vhrQtRda1YnA,https://api.spotify.com/v1/tracks/3mcG2NI5G5vhrQtRda1YnA,https://api.spotify.com/v1/audio-analysis/3mcG2NI5G5vhrQtRda1YnA,168253.0,4.0
0.41,0.959,9.0,0.7093546773386694,1.0,0.0869,0.000324,0.0,0.0766,0.83,1.0,audio_features,2ydUT1pFhuLDnouelIv4WH,spotify:track:2ydUT1pFhuLDnouelIv4WH,https://api.spotify.com/v1/tracks/2ydUT1pFhuLDnouelIv4WH,https://api.spotify.com/v1/audio-analysis/2ydUT1pFhuLDnouelIv4WH,171600.0,4.0
0.689,0.831,4.0,0.23911955977989,1.0,0.0411,0.107,0.0259,0.128,0.291,0.4433458572276052,audio_features,6jPNXRnTy37ADxbihf56rM,spotify:track:6jPNXRnTy37ADxbihf56rM,https://api.spotify.com/v1/tracks/6jPNXRnTy37ADxbihf56rM,https://api.spotify.com/v1/audio-analysis/6jPNXRnTy37ADxbihf56rM,230493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
