danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.577,0.646,0.0,0.7923539685620027,1.0,0.13,0.0913,4.18e-05,0.17,0.575,1.0,audio_features,27eO3EGKIUU7yug1eOxUZu,spotify:track:27eO3EGKIUU7yug1eOxUZu,https://api.spotify.com/v1/tracks/27eO3EGKIUU7yug1eOxUZu,https://api.spotify.com/v1/audio-analysis/27eO3EGKIUU7yug1eOxUZu,195093.0,4.0
0.599,0.587,5.0,0.7890549194643897,1.0,0.0423,0.274,0.0,0.167,0.373,0.1636819227818972,audio_features,7yNK27ZTpHew0c55VvIJgm,spotify:track:7yNK27ZTpHew0c55VvIJgm,https://api.spotify.com/v1/tracks/7yNK27ZTpHew0c55VvIJgm,https://api.spotify.com/v1/audio-analysis/7yNK27ZTpHew0c55VvIJgm,280787.0,4.0
0.657,0.734,8.0,1.0,0.0,0.484,0.149,0.0,0.139,0.434,0.1946918946560981,audio_features,4FHu9bOzBjZurx89CMa42L,spotify:track:4FHu9bOzBjZurx89CMa42L,https://api.spotify.com/v1/tracks/4FHu9bOzBjZurx89CMa42L,https://api.spotify.com/v1/audio-analysis/4FHu9bOzBjZurx89CMa42L,223507.0,4.0
0.779,0.572,6.0,0.0,0.0,0.378,0.157,0.0,0.246,0.647,0.6541754027103042,audio_features,1zCi4cVFqe6ja16MeGZKRN,spotify:track:1zCi4cVFqe6ja16MeGZKRN,https://api.spotify.com/v1/tracks/1zCi4cVFqe6ja16MeGZKRN,https://api.spotify.com/v1/audio-analysis/1zCi4cVFqe6ja16MeGZKRN,300160.0,4.0
0.587,0.698,1.0,0.2012419949543953,1.0,0.0943,0.0152,0.0,0.442,0.0985,0.6336998210176426,audio_features,4Pwjz3DfvfQWV0rO2V8jyh,spotify:track:4Pwjz3DfvfQWV0rO2V8jyh,https://api.spotify.com/v1/tracks/4Pwjz3DfvfQWV0rO2V8jyh,https://api.spotify.com/v1/audio-analysis/4Pwjz3DfvfQWV0rO2V8jyh,310720.0,4.0
0.716,0.531,7.0,0.5103823015718997,1.0,0.122,0.0703,0.0,0.224,0.344,0.0,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907.0,4.0
0.609,0.799,9.0,0.6019794294585677,1.0,0.24,0.33,0.0,0.108,0.582,0.876972641268218,audio_features,2MYl0er3UZ1RlKwRb5LODh,spotify:track:2MYl0er3UZ1RlKwRb5LODh,https://api.spotify.com/v1/tracks/2MYl0er3UZ1RlKwRb5LODh,https://api.spotify.com/v1/audio-analysis/2MYl0er3UZ1RlKwRb5LODh,215509.0,4.0
0.692,0.521,10.0,0.2949738016689306,0.0,0.33,0.301,0.0,0.0565,0.463,0.2910355407824086,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987.0,4.0
0.667,0.61,1.0,0.568794876770813,1.0,0.217,0.322,0.000203,0.426,0.465,0.2863410892354896,audio_features,7FOJvA3PxiIU0DN3JjQ7jT,spotify:track:7FOJvA3PxiIU0DN3JjQ7jT,https://api.spotify.com/v1/tracks/7FOJvA3PxiIU0DN3JjQ7jT,https://api.spotify.com/v1/audio-analysis/7FOJvA3PxiIU0DN3JjQ7jT,241160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
