danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.636,0.559,7.0,0.6516569693903365,1.0,0.0274,0.565,9.08e-06,0.0971,0.288,0.3620225885610016,audio_features,5gBQ3x6u7DCvMW1QoP3CpG,spotify:track:5gBQ3x6u7DCvMW1QoP3CpG,https://api.spotify.com/v1/tracks/5gBQ3x6u7DCvMW1QoP3CpG,https://api.spotify.com/v1/audio-analysis/5gBQ3x6u7DCvMW1QoP3CpG,244173.0,4.0
0.319,0.671,0.0,1.0,1.0,0.0329,0.226,0.0,0.169,0.409,0.8714371106776568,audio_features,0ua956J0x3UIq9xL4qtRcY,spotify:track:0ua956J0x3UIq9xL4qtRcY,https://api.spotify.com/v1/tracks/0ua956J0x3UIq9xL4qtRcY,https://api.spotify.com/v1/audio-analysis/0ua956J0x3UIq9xL4qtRcY,238440.0,3.0
0.514,0.679,6.0,0.7643983472468169,1.0,0.0273,0.0255,0.0,0.0594,0.496,0.7051138866167496,audio_features,1VnQfAPIHwFImjfO9gnyUt,spotify:track:1VnQfAPIHwFImjfO9gnyUt,https://api.spotify.com/v1/tracks/1VnQfAPIHwFImjfO9gnyUt,https://api.spotify.com/v1/audio-analysis/1VnQfAPIHwFImjfO9gnyUt,210233.0,4.0
0.411,0.635,9.0,0.9190488236782192,1.0,0.0331,0.424,0.00025,0.0855,0.272,1.0,audio_features,0DIvnwPKoE9gNRSKRjotEq,spotify:track:0DIvnwPKoE9gNRSKRjotEq,https://api.spotify.com/v1/tracks/0DIvnwPKoE9gNRSKRjotEq,https://api.spotify.com/v1/audio-analysis/0DIvnwPKoE9gNRSKRjotEq,226507.0,4.0
0.562,0.385,2.0,0.6664136942406611,1.0,0.0258,0.733,0.00438,0.11,0.2,0.1941420751274145,audio_features,7p8vwbbf9sMQbrdQrsmTlI,spotify:track:7p8vwbbf9sMQbrdQrsmTlI,https://api.spotify.com/v1/tracks/7p8vwbbf9sMQbrdQrsmTlI,https://api.spotify.com/v1/audio-analysis/7p8vwbbf9sMQbrdQrsmTlI,279867.0,4.0
0.41,0.468,11.0,0.5906906147229952,1.0,0.0553,0.298,1.19e-05,0.0426,0.475,0.8104983325992576,audio_features,5MDQNJ7SZTytJwCbWKqJDL,spotify:track:5MDQNJ7SZTytJwCbWKqJDL,https://api.spotify.com/v1/tracks/5MDQNJ7SZTytJwCbWKqJDL,https://api.spotify.com/v1/audio-analysis/5MDQNJ7SZTytJwCbWKqJDL,320027.0,4.0
0.415,0.21,4.0,0.4332574416055316,1.0,0.0351,0.912,1.57e-06,0.106,0.297,0.4444016233561946,audio_features,3FSUXYB7Xe30P9jRjnz0Gd,spotify:track:3FSUXYB7Xe30P9jRjnz0Gd,https://api.spotify.com/v1/tracks/3FSUXYB7Xe30P9jRjnz0Gd,https://api.spotify.com/v1/audio-analysis/3FSUXYB7Xe30P9jRjnz0Gd,278053.0,1.0
0.508,0.333,11.0,0.3097225735728139,0.0,0.0305,0.81,0.0,0.19,0.195,0.0,audio_features,1tpLxOKuAaRCViAxf2pgNr,spotify:track:1tpLxOKuAaRCViAxf2pgNr,https://api.spotify.com/v1/tracks/1tpLxOKuAaRCViAxf2pgNr,https://api.spotify.com/v1/audio-analysis/1tpLxOKuAaRCViAxf2pgNr,259893.0,4.0
0.422,0.119,8.0,0.0,1.0,0.0354,0.555,0.0,0.0959,0.405,0.8288712011577424,audio_features,7IjL4IoQZMk1dOI4MH1T0i,spotify:track:7IjL4IoQZMk1dOI4MH1T0i,https://api.spotify.com/v1/tracks/7IjL4IoQZMk1dOI4MH1T0i,https://api.spotify.com/v1/audio-analysis/7IjL4IoQZMk1dOI4MH1T0i,204333.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
