danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.664,0.862,6.0,0.9071080680454578,1.0,0.0679,0.378,4.19e-06,0.0824,0.782,0.0309378177299356,audio_features,2mQ1RBK7s87mdPCzh97RSH,spotify:track:2mQ1RBK7s87mdPCzh97RSH,https://api.spotify.com/v1/tracks/2mQ1RBK7s87mdPCzh97RSH,https://api.spotify.com/v1/audio-analysis/2mQ1RBK7s87mdPCzh97RSH,227347.0,4.0
0.583,0.66,11.0,0.9300487047363593,1.0,0.0377,0.181,0.0,0.0979,0.861,1.0,audio_features,0RFgvrhkf9FiDRLA0BhzpZ,spotify:track:0RFgvrhkf9FiDRLA0BhzpZ,https://api.spotify.com/v1/tracks/0RFgvrhkf9FiDRLA0BhzpZ,https://api.spotify.com/v1/audio-analysis/0RFgvrhkf9FiDRLA0BhzpZ,255560.0,4.0
0.554,0.179,6.0,0.0,1.0,0.0362,0.937,0.024,0.107,0.374,0.8384519794070656,audio_features,3piY5aMfwEEmXMV6I9kpoi,spotify:track:3piY5aMfwEEmXMV6I9kpoi,https://api.spotify.com/v1/tracks/3piY5aMfwEEmXMV6I9kpoi,https://api.spotify.com/v1/audio-analysis/3piY5aMfwEEmXMV6I9kpoi,219080.0,4.0
0.625,0.414,0.0,0.6743841321380674,1.0,0.0369,0.294,0.0,0.151,0.669,0.6470797088585124,audio_features,2qLMf6TuEC3ruGJg4SMMN6,spotify:track:2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/tracks/2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/audio-analysis/2qLMf6TuEC3ruGJg4SMMN6,189613.0,4.0
0.483,0.303,4.0,0.5785275640573163,1.0,0.0429,0.694,0.0,0.115,0.139,0.7006277940061006,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166.0,3.0
0.688,0.477,9.0,0.8166866661960894,1.0,0.036,0.594,0.0,0.115,0.257,0.6112195987928282,audio_features,1lkvpmrCaXK8QtliFDcHBO,spotify:track:1lkvpmrCaXK8QtliFDcHBO,https://api.spotify.com/v1/tracks/1lkvpmrCaXK8QtliFDcHBO,https://api.spotify.com/v1/audio-analysis/1lkvpmrCaXK8QtliFDcHBO,196227.0,4.0
0.603,0.372,1.0,0.5990682572174773,1.0,0.0289,0.811,0.0,0.108,0.541,0.8068363378145023,audio_features,7rWq6WfZNwilZgRvZUw6CQ,spotify:track:7rWq6WfZNwilZgRvZUw6CQ,https://api.spotify.com/v1/tracks/7rWq6WfZNwilZgRvZUw6CQ,https://api.spotify.com/v1/audio-analysis/7rWq6WfZNwilZgRvZUw6CQ,224573.0,4.0
0.698,0.286,0.0,0.7497705936330911,1.0,0.0553,0.927,0.0,0.0883,0.529,0.7268692606878302,audio_features,6zYqyOJuyXDOvWJwKkZ8tg,spotify:track:6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/tracks/6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/audio-analysis/6zYqyOJuyXDOvWJwKkZ8tg,148400.0,4.0
0.583,0.791,11.0,1.0,1.0,0.0318,0.00877,0.0,0.0451,0.878,0.0,audio_features,4wTChU0tU44TAMC0xcQizi,spotify:track:4wTChU0tU44TAMC0xcQizi,https://api.spotify.com/v1/tracks/4wTChU0tU44TAMC0xcQizi,https://api.spotify.com/v1/audio-analysis/4wTChU0tU44TAMC0xcQizi,172893.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
