danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.637,0.569,6.0,0.6646419437340154,1.0,0.55,0.173,0.0,0.18,0.148,0.5474764873140857,audio_features,6kIh5c8x8vzOe6OKW1X59U,spotify:track:6kIh5c8x8vzOe6OKW1X59U,https://api.spotify.com/v1/tracks/6kIh5c8x8vzOe6OKW1X59U,https://api.spotify.com/v1/audio-analysis/6kIh5c8x8vzOe6OKW1X59U,261853.0,4.0
0.543,0.58,6.0,0.3793158567774936,0.0,0.0381,0.187,0.0325,0.0921,0.515,0.3135936132983376,audio_features,01xAq8HMYTNqmsbH0ZvPMl,spotify:track:01xAq8HMYTNqmsbH0ZvPMl,https://api.spotify.com/v1/tracks/01xAq8HMYTNqmsbH0ZvPMl,https://api.spotify.com/v1/audio-analysis/01xAq8HMYTNqmsbH0ZvPMl,256760.0,4.0
0.556,0.763,6.0,0.969309462915601,0.0,0.0413,0.000728,6.79e-06,0.071,0.814,0.5299376640419945,audio_features,6jrMVRReY24qzCfe1BRrww,spotify:track:6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/tracks/6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/audio-analysis/6jrMVRReY24qzCfe1BRrww,191400.0,4.0
0.654,0.304,6.0,0.1516943734015345,0.0,0.0358,0.647,7.18e-05,0.147,0.102,0.1882655293088364,audio_features,35kahykNu00FPysz3C2euR,spotify:track:35kahykNu00FPysz3C2euR,https://api.spotify.com/v1/tracks/35kahykNu00FPysz3C2euR,https://api.spotify.com/v1/audio-analysis/35kahykNu00FPysz3C2euR,216600.0,4.0
0.737,0.615,3.0,1.0,1.0,0.0317,0.0149,0.0,0.102,0.41,0.1340086395450568,audio_features,5kTvymHsmlmcy5yQWbWO1U,spotify:track:5kTvymHsmlmcy5yQWbWO1U,https://api.spotify.com/v1/tracks/5kTvymHsmlmcy5yQWbWO1U,https://api.spotify.com/v1/audio-analysis/5kTvymHsmlmcy5yQWbWO1U,231173.0,4.0
0.429,0.661,11.0,0.445812020460358,1.0,0.0281,0.00239,0.000121,0.234,0.285,1.0,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773.0,4.0
0.608,0.419,11.0,0.0,1.0,0.0331,0.602,7.58e-06,0.108,0.602,0.0,audio_features,4vDBJeeQCbhP9FaPPMsYkY,spotify:track:4vDBJeeQCbhP9FaPPMsYkY,https://api.spotify.com/v1/tracks/4vDBJeeQCbhP9FaPPMsYkY,https://api.spotify.com/v1/audio-analysis/4vDBJeeQCbhP9FaPPMsYkY,268333.0,4.0
0.532,0.495,10.0,0.5361253196930946,1.0,0.0343,0.659,0.0,0.0754,0.308,0.3378718285214349,audio_features,4U45aEWtQhrm8A5mxPaFZ7,spotify:track:4U45aEWtQhrm8A5mxPaFZ7,https://api.spotify.com/v1/tracks/4U45aEWtQhrm8A5mxPaFZ7,https://api.spotify.com/v1/audio-analysis/4U45aEWtQhrm8A5mxPaFZ7,214240.0,4.0
0.717,0.523,10.0,0.5610613810741687,0.0,0.0611,0.0799,0.0,0.206,0.282,0.3667295494313209,audio_features,5is2KiI0FDPLPLRq9hFybw,spotify:track:5is2KiI0FDPLPLRq9hFybw,https://api.spotify.com/v1/tracks/5is2KiI0FDPLPLRq9hFybw,https://api.spotify.com/v1/audio-analysis/5is2KiI0FDPLPLRq9hFybw,228613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
