danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.778,0.747,9.0,0.3798267326732673,0.0,0.0513,0.011,0.793,0.0488,0.832,0.2779982791640069,audio_features,70Wisxtvi1DJrPMFvCpZQu,spotify:track:70Wisxtvi1DJrPMFvCpZQu,https://api.spotify.com/v1/tracks/70Wisxtvi1DJrPMFvCpZQu,https://api.spotify.com/v1/audio-analysis/70Wisxtvi1DJrPMFvCpZQu,273067.0,4.0
0.574,0.865,7.0,1.0,1.0,0.041,0.037,0.283,0.17,0.39,0.1815204418662745,audio_features,4i13Vno2UPtn6kp2Ge9N2J,spotify:track:4i13Vno2UPtn6kp2Ge9N2J,https://api.spotify.com/v1/tracks/4i13Vno2UPtn6kp2Ge9N2J,https://api.spotify.com/v1/audio-analysis/4i13Vno2UPtn6kp2Ge9N2J,168680.0,4.0
0.644,0.639,0.0,0.3993811881188119,0.0,0.132,0.221,0.16,0.119,0.108,0.6668239473757254,audio_features,4xF4WcJvNfgtJ2CtmbbsIg,spotify:track:4xF4WcJvNfgtJ2CtmbbsIg,https://api.spotify.com/v1/tracks/4xF4WcJvNfgtJ2CtmbbsIg,https://api.spotify.com/v1/audio-analysis/4xF4WcJvNfgtJ2CtmbbsIg,187119.0,4.0
0.785,0.764,4.0,0.5803217821782178,0.0,0.04,0.149,0.813,0.204,0.96,0.0,audio_features,2M7fA5L6zH9oxq53WsaYB4,spotify:track:2M7fA5L6zH9oxq53WsaYB4,https://api.spotify.com/v1/tracks/2M7fA5L6zH9oxq53WsaYB4,https://api.spotify.com/v1/audio-analysis/2M7fA5L6zH9oxq53WsaYB4,262991.0,4.0
0.794,0.595,11.0,0.4867574257425742,0.0,0.0525,0.0915,0.406,0.0586,0.624,0.5557745149740487,audio_features,1wW0yMVo6dVxWZkmduKEWC,spotify:track:1wW0yMVo6dVxWZkmduKEWC,https://api.spotify.com/v1/tracks/1wW0yMVo6dVxWZkmduKEWC,https://api.spotify.com/v1/audio-analysis/1wW0yMVo6dVxWZkmduKEWC,427820.0,4.0
0.693,0.585,5.0,0.446039603960396,0.0,0.0358,0.101,0.00343,0.0943,0.322,1.0,audio_features,0UCQYLkGwFO1LwqSiByt25,spotify:track:0UCQYLkGwFO1LwqSiByt25,https://api.spotify.com/v1/tracks/0UCQYLkGwFO1LwqSiByt25,https://api.spotify.com/v1/audio-analysis/0UCQYLkGwFO1LwqSiByt25,228408.0,4.0
0.766,0.761,7.0,0.0,0.0,0.0381,0.00434,0.0752,0.0752,0.518,0.5836964667351301,audio_features,1H5tCMaHp8cGc7Uzth61df,spotify:track:1H5tCMaHp8cGc7Uzth61df,https://api.spotify.com/v1/tracks/1H5tCMaHp8cGc7Uzth61df,https://api.spotify.com/v1/audio-analysis/1H5tCMaHp8cGc7Uzth61df,341466.0,4.0
0.735,0.555,1.0,0.1396039603960396,0.0,0.0366,0.382,0.856,0.0952,0.523,0.1671708901162955,audio_features,3WS7spXVlbeC5kjePmHMQW,spotify:track:3WS7spXVlbeC5kjePmHMQW,https://api.spotify.com/v1/tracks/3WS7spXVlbeC5kjePmHMQW,https://api.spotify.com/v1/audio-analysis/3WS7spXVlbeC5kjePmHMQW,277975.0,4.0
0.762,0.711,10.0,0.0698019801980198,0.0,0.0407,0.00181,0.871,0.119,0.17,0.8328568653029507,audio_features,4oMQ4GSOPqm958hX88KXpt,spotify:track:4oMQ4GSOPqm958hX88KXpt,https://api.spotify.com/v1/tracks/4oMQ4GSOPqm958hX88KXpt,https://api.spotify.com/v1/audio-analysis/4oMQ4GSOPqm958hX88KXpt,265840.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
