danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.661,0.388,11.0,0.0,1.0,0.0349,0.153,0.000233,0.111,0.203,0.715605290407606,audio_features,3YepPgEDVEXccOBcLHDZ3v,spotify:track:3YepPgEDVEXccOBcLHDZ3v,https://api.spotify.com/v1/tracks/3YepPgEDVEXccOBcLHDZ3v,https://api.spotify.com/v1/audio-analysis/3YepPgEDVEXccOBcLHDZ3v,254978.0,4.0
0.624,0.803,10.0,0.994873297202285,0.0,0.246,0.123,0.0,0.114,0.821,1.0,audio_features,4Hf7WnR761jpxPr5D46Bcd,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://api.spotify.com/v1/tracks/4Hf7WnR761jpxPr5D46Bcd,https://api.spotify.com/v1/audio-analysis/4Hf7WnR761jpxPr5D46Bcd,187973.0,4.0
0.531,0.746,11.0,0.9768565987988868,1.0,0.0329,0.0972,0.0,0.102,0.304,0.6913536665725314,audio_features,38gZVjeaeR3gcnCzziAxBm,spotify:track:38gZVjeaeR3gcnCzziAxBm,https://api.spotify.com/v1/tracks/38gZVjeaeR3gcnCzziAxBm,https://api.spotify.com/v1/audio-analysis/38gZVjeaeR3gcnCzziAxBm,226307.0,4.0
0.54,0.766,1.0,0.9402372931009229,1.0,0.05,0.606,0.0,0.0903,0.435,0.6938364868681163,audio_features,05BgC2247XGi8ySwBzOO0o,spotify:track:05BgC2247XGi8ySwBzOO0o,https://api.spotify.com/v1/tracks/05BgC2247XGi8ySwBzOO0o,https://api.spotify.com/v1/audio-analysis/05BgC2247XGi8ySwBzOO0o,209920.0,4.0
0.449,0.639,6.0,0.8998095796103707,1.0,0.036,0.0204,0.0,0.183,0.378,0.8788242492704509,audio_features,74cGFYYAPwurqQN6fqtHfh,spotify:track:74cGFYYAPwurqQN6fqtHfh,https://api.spotify.com/v1/tracks/74cGFYYAPwurqQN6fqtHfh,https://api.spotify.com/v1/audio-analysis/74cGFYYAPwurqQN6fqtHfh,209453.0,4.0
0.558,0.818,8.0,1.0,1.0,0.0403,0.071,0.0,0.21,0.453,0.0,audio_features,0iA1unTbTbDOWUSlbwJ1pS,spotify:track:0iA1unTbTbDOWUSlbwJ1pS,https://api.spotify.com/v1/tracks/0iA1unTbTbDOWUSlbwJ1pS,https://api.spotify.com/v1/audio-analysis/0iA1unTbTbDOWUSlbwJ1pS,184507.0,4.0
0.728,0.563,1.0,0.416581221620038,0.0,0.134,0.621,0.0,0.179,0.352,0.2233714581568294,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707.0,4.0
0.626,0.707,5.0,0.7531858795957229,0.0,0.0425,0.0169,0.0,0.0772,0.653,0.0883578085286642,audio_features,6zkHymyoD3tIqV7RwCAYUw,spotify:track:6zkHymyoD3tIqV7RwCAYUw,https://api.spotify.com/v1/tracks/6zkHymyoD3tIqV7RwCAYUw,https://api.spotify.com/v1/audio-analysis/6zkHymyoD3tIqV7RwCAYUw,187813.0,4.0
0.561,0.845,8.0,0.6674967042624872,0.0,0.0467,0.000915,0.0,0.27,0.489,0.880342182057799,audio_features,4Dx3lUUyZx5NIUl5tCZSa8,spotify:track:4Dx3lUUyZx5NIUl5tCZSa8,https://api.spotify.com/v1/tracks/4Dx3lUUyZx5NIUl5tCZSa8,https://api.spotify.com/v1/audio-analysis/4Dx3lUUyZx5NIUl5tCZSa8,310307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
